timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:39:19.553962,0.763,-0.843,-0.299,-3.083,-11.275,3.447,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:19.633211,0.838,-0.872,-0.176,4.718,-12.023,4.348,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:19.750628,0.587,-0.874,-0.322,2.382,-14.893,-14.568,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:19.838072,0.887,-0.875,-0.082,0.962,-5.122,0.44,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:19.954517,0.694,-0.9,-0.167,-11.45,-19.351,-2.064,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.030557,0.847,-0.85,-0.154,-4.702,-10.527,-5.575,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.108193,0.633,-0.783,-0.756,-46.457,-103.061,5.325,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.187209,0.182,-1.043,0.417,-6.183,166.542,-57.453,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.267980,0.943,-0.791,-0.078,10.764,45.244,14.104,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.364269,0.741,-0.861,-0.25,-2.167,8.694,12.44,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.454413,1.387,-0.596,-0.248,12.321,-60.741,84.837,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.568947,0.861,-0.92,-0.198,-14.076,-16.832,-39.011,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.642858,0.854,-0.811,-0.127,3.772,-15.199,0.608,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.720095,0.778,-0.878,-0.23,4.901,-9.077,5.218,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.877654,0.099,-2.005,0.29,-1.358,-59.245,57.814,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:20.948101,1.452,-0.698,0.118,39.1,1.549,-8.232,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.027564,1.171,-0.912,0.059,21.588,39.549,-3.316,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.183856,0.874,-0.806,-0.262,-1.48,-2.267,12.028,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.285795,0.761,-0.905,-0.179,13.283,-41.764,-21.667,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.359488,0.146,-0.838,-0.573,16.901,-5.107,-43.117,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.437647,1.032,-0.609,-0.493,-34.106,-1.58,6.272,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.516747,1.574,-0.847,-0.627,-32.564,-41.321,31.646,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.695811,0.78,-1.264,-0.575,28.749,11.0,-6.583,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.799422,0.698,-0.868,-0.277,-6.213,13.183,12.928,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:21.871677,0.341,-0.978,-0.19,-8.427,8.832,15.722,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.004428,0.831,-0.811,-0.277,19.558,-49.794,-0.293,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.076940,0.609,-1.062,-0.571,-14.213,10.893,-13.453,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.207689,1.025,-0.692,-0.289,6.856,-3.474,-3.881,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.309845,0.657,-0.859,-0.47,15.558,12.526,0.547,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.515182,0.864,-0.852,-0.215,-2.732,17.32,-7.026,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.587482,0.965,-0.889,-0.094,16.23,-50.054,-3.865,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.665589,0.81,-0.726,-0.285,-40.671,-281.489,-12.553,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.822268,0.022,-0.708,-0.859,-35.282,86.984,48.165,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:22.908533,0.613,-0.868,-0.192,6.84,22.267,5.967,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.027399,0.68,-0.883,-0.182,-1.618,13.626,-10.385,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.098167,0.849,-0.798,-0.239,-0.885,2.878,0.409,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.231389,0.88,-0.807,-0.245,3.161,-21.489,18.944,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.333804,0.879,-0.723,-0.314,11.909,-10.267,11.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.416174,0.77,-0.859,-0.447,-14.702,-15.733,10.593,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.538916,0.721,-0.96,-0.042,23.68,18.511,-25.636,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.640882,0.797,-0.896,-0.353,20.306,13.687,15.341,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.716211,0.655,-0.868,-0.275,5.848,14.893,3.585,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.846282,0.738,-0.864,-0.166,2.031,-1.077,7.234,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:23.948875,1.163,-0.754,-0.134,1.085,-75.199,56.302,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.022270,0.419,-0.831,-0.429,-9.541,3.29,3.585,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.117535,0.853,-0.806,-0.105,-11.679,-13.031,-44.171,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.256588,0.841,-0.798,-0.154,-0.122,-6.832,1.554,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.326433,0.616,-0.915,-0.073,-8.03,39.549,2.76,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.411620,1.141,-0.638,-0.25,25.314,38.893,-29.789,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.563821,0.838,-0.857,-0.068,11.924,-17.046,14.47,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.768477,0.751,-0.868,-0.304,2.352,-0.878,3.341,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:24.871199,0.704,-0.837,-0.274,4.062,-18.985,-2.385,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.075109,0.578,-0.906,-0.302,19.069,9.855,26.577,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.147733,0.767,-0.861,-0.232,7.955,11.32,-8.766,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.225984,0.821,-0.846,-0.194,5.039,-18.374,9.417,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.304602,0.994,-0.848,-0.03,8.336,11.733,-27.011,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.483750,0.477,-0.878,-0.491,-17.831,62.694,-2.553,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.555858,0.939,-0.909,-0.111,0.871,-3.794,8.409,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.633730,0.833,-0.851,-0.092,2.001,0.801,-1.759,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.712354,0.848,-0.841,-0.11,-1.725,-0.329,0.654,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.894541,0.512,-0.969,-0.03,-3.038,-7.519,7.386,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:25.971528,0.543,-1.156,0.335,-4.915,54.939,-33.056,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.049170,1.395,-0.541,-0.298,4.581,-6.466,47.57,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.201864,0.36,-0.88,0.031,20.978,19.824,-6.186,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.303347,0.778,-0.861,-0.267,10.565,-13.794,7.936,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.372205,0.95,-0.832,-0.243,10.642,-37.458,30.409,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.450246,0.698,-0.795,-0.256,-13.435,15.504,15.905,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.528767,0.681,-0.921,-0.156,49.466,-22.237,-29.377,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.714077,1.18,-0.716,-0.285,-42.106,1.656,-1.682,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.804155,1.372,-0.679,-0.04,32.688,-0.237,17.936,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.917983,0.226,-0.84,0.031,-5.404,2.618,6.012,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:26.995318,0.806,-0.868,-0.231,7.161,10.542,-5.102,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.122796,0.881,-0.886,-0.298,7.344,-0.588,10.425,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.225256,0.553,-1.041,0.257,-4.717,3.183,-33.453,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.297043,-0.194,-1.65,0.346,-37.77,5.229,40.394,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.430067,0.641,-0.668,-0.37,23.207,-6.176,6.531,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.532115,0.911,-0.822,-0.153,13.512,-9.138,6.974,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.740300,0.829,-0.775,0.013,-5.725,16.221,-4.69,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:27.839495,0.874,-0.863,-0.234,6.962,0.847,2.883,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.045553,0.522,-0.847,-0.255,-1.74,16.481,7.02,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.146672,0.904,-0.828,-0.141,0.123,-5.687,10.241,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.218116,0.865,-0.794,-0.142,-4.763,7.931,2.699,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.295880,0.885,-0.946,-0.194,-0.32,6.771,13.615,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.374992,0.601,-0.988,-0.175,36.443,-30.756,-18.125,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.454918,1.569,-0.656,-0.197,-8.854,11.351,-31.728,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.551280,0.897,-0.806,-0.108,-4.396,14.862,6.257,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.658777,0.515,-0.867,-0.568,-3.572,-13.184,13.753,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.762785,1.104,-0.566,-0.553,7.085,10.343,-17.698,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.863225,0.875,-0.886,0.163,10.901,-10.466,19.081,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:28.941410,0.663,-0.81,-0.09,-4.106,-0.802,6.165,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.020929,0.785,-0.853,-0.046,-13.144,-4.39,-11.835,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.170923,0.853,-0.895,0.011,-9.068,16.007,2.211,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.247102,0.681,-1.092,0.013,-4.702,-1.764,-22.782,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.329334,0.918,-0.805,-0.203,-3.572,-0.481,2.654,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.477765,1.013,-0.761,-0.16,4.642,-15.748,12.562,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.551166,0.907,-0.512,-0.576,77.482,-38.054,21.478,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.682593,0.734,-0.97,0.279,-73.16,2.16,-1.484,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.759689,1.045,-0.725,-0.204,-9.144,11.366,-14.553,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.837039,0.283,-2.005,0.014,-15.923,-97.733,89.035,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:29.915866,0.948,-0.922,0.227,4.245,52.007,-12.934,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.093482,1.225,-0.603,-0.24,28.504,17.855,-20.354,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.194587,0.732,-0.76,-0.196,-7.144,-108.649,-5.82,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.296889,1.076,-0.884,-0.324,-34.9,-33.351,19.005,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.502239,1.199,-0.839,-0.085,46.917,117.458,-2.705,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.605789,0.91,-0.769,-0.259,-3.053,2.526,8.76,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.808994,0.817,-0.834,-0.278,5.222,-4.359,-2.629,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.889868,0.368,-0.725,-0.313,28.688,-14.283,-12.049,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:30.966380,2.064,-0.757,-0.202,-5.205,38.328,-69.026,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.116166,1.014,-0.721,-0.013,1.314,-0.527,53.371,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.218552,0.818,-0.824,-0.189,-2.503,6.786,-4.644,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.320473,0.897,-0.835,-0.156,-3.816,-4.038,-2.308,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.423514,0.859,-0.874,-0.122,1.665,7.855,7.875,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.516159,0.81,-0.842,-0.213,-0.961,-12.176,0.455,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.628186,0.866,-0.842,-0.239,-5.373,-5.138,-0.583,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.703996,0.854,-0.888,-0.149,-4.503,-5.977,4.379,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.782841,0.871,-0.883,-0.023,1.543,-9.825,6.257,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:31.935884,0.677,-0.84,-0.574,20.901,-10.313,-13.072,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.037733,-0.06,-1.144,0.231,-6.717,-9.245,25.951,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.112128,0.818,-0.76,-0.228,9.802,-45.535,6.745,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.242906,0.297,-1.177,0.358,-18.702,76.771,-86.659,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.320944,1.07,-0.806,-0.128,-3.419,-6.283,12.745,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.400017,0.971,-0.824,0.025,6.321,-0.466,0.409,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.549951,0.886,-0.844,-0.145,2.046,7.488,-0.904,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.652399,0.833,-0.844,-0.296,13.024,-5.687,-3.652,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.754545,0.895,-0.813,-0.339,5.588,-18.054,6.608,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:32.856965,0.793,-0.785,-0.125,-40.854,-11.367,3.921,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.062058,0.744,-0.822,-0.274,9.924,-0.558,7.218,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.164783,0.797,-0.718,-0.503,-3.221,-0.802,-6.049,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.238693,0.654,-0.854,-0.238,-2.87,26.45,-9.148,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.369193,0.877,-0.853,-0.283,8.443,26.618,-15.911,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.450065,0.757,-0.847,0.111,-3.114,-161.947,-7.804,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.573904,0.376,-0.706,-0.466,-48.824,-102.252,8.196,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.676230,0.796,-0.892,-0.163,15.405,45.045,12.028,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.754486,0.828,-0.863,-0.265,-4.839,-2.435,6.822,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.834251,0.815,-0.846,-0.137,-4.763,3.61,0.516,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:33.983328,0.862,-0.814,-0.231,-1.679,5.626,5.02,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
