timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:22:44.455786,-0.191,-0.798,0.447,-7.99,0.749,8.085,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:44.523974,-0.325,-0.898,0.563,23.262,18.337,1.932,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:44.592126,-0.462,-0.362,0.559,-5.593,1.787,27.214,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:44.656356,-0.15,-0.636,0.625,-48.524,-8.869,1.55,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:44.853235,-0.292,-0.817,0.45,2.712,9.283,20.604,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:44.927202,-0.271,-0.797,0.455,7.048,-8.243,-0.999,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.030114,-0.276,-0.813,0.469,0.346,0.612,-2.648,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.097862,-0.258,-0.765,0.502,3.323,-3.846,-6.373,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.159059,-0.319,-0.919,0.402,1.17,-10.762,-13.809,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.486189,-0.26,-0.799,0.47,-20.189,-2.762,11.993,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.545690,-0.217,-0.807,0.493,-1.502,-8.671,-4.068,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.611850,-0.262,-0.949,0.384,-27.135,-22.106,-14.144,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.801866,-0.088,-0.848,0.267,27.46,-4.289,5.413,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.874113,-0.285,-0.902,0.544,63.934,26.245,-2.251,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:45.945887,-0.268,-0.74,0.569,10.758,16.413,-23.885,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.007925,-0.284,-0.983,0.39,-29.883,-6.946,-34.725,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.201178,-0.305,-0.731,0.623,57.567,-16.808,7.382,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.269261,-0.125,-0.419,0.653,-45.731,-12.457,-1.259,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.462558,-0.146,-0.844,0.542,-44.524,25.283,14.848,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.539204,-0.283,-0.79,0.459,-6.982,-1.816,-6.022,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.608492,-0.288,-0.797,0.455,-3.059,-5.556,-1.87,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.672032,-0.258,-0.772,0.496,-16.265,-9.633,-4.877,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.855981,-0.259,-0.822,0.375,0.178,-1.526,-2.679,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.925526,-0.163,-0.859,0.591,-6.967,-0.732,-5.289,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:46.996556,-0.324,-0.853,0.486,-15.181,-4.579,12.711,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.074541,-0.33,-0.783,0.546,2.285,1.803,10.649,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.146918,-0.187,-0.839,0.446,3.43,-3.816,-3.885,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.281824,-0.157,-0.894,0.625,-16.601,-2.732,22.161,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.414625,-0.265,-0.788,0.393,-4.311,6.062,8.879,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.589689,-0.435,-0.689,0.051,53.567,-13.739,14.39,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.665512,-0.539,-0.552,0.462,-96.769,-25.999,-34.465,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.737368,-0.732,-0.798,-0.26,31.14,-19.037,4.497,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.802773,-0.239,-0.575,0.94,50.773,-12.136,33.184,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:47.996654,-0.278,-0.835,0.827,0.956,16.398,-8.404,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.064030,-0.234,-0.909,0.659,-17.028,12.581,-3.488,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.128028,-0.449,-0.742,0.101,-41.028,-25.205,-1.121,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.453278,-0.401,-0.849,0.256,2.04,-4.976,6.054,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.515574,-0.382,-0.898,0.293,40.376,26.459,44.283,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.581004,-0.361,-0.671,0.418,46.01,-11.831,14.008,right,medium,الشمس تشرق كل صباح
2025-12-19T19:22:48.644006,-0.522,-0.649,0.525,34.407,22.627,37.26,right,medium,الشمس تشرق كل صباح
