timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:25:47.022521,-0.267,-0.792,0.5,-1.303,-0.717,-1.824,right,medium,الجهل ظلام
2025-12-19T19:25:47.204687,-0.248,-0.792,0.478,0.727,0.383,0.466,right,medium,الجهل ظلام
2025-12-19T19:25:47.280489,-0.262,-0.783,0.486,-0.799,0.001,0.222,right,medium,الجهل ظلام
2025-12-19T19:25:47.356088,-0.256,-0.793,0.489,-0.326,2.154,-0.694,right,medium,الجهل ظلام
2025-12-19T19:25:47.574275,-0.248,-0.801,0.47,-3.563,-3.999,-3.625,right,medium,الجهل ظلام
2025-12-19T19:25:47.715957,-0.239,-0.825,0.503,-2.937,-5.77,-1.976,right,medium,الجهل ظلام
2025-12-19T19:25:47.816654,-0.093,-0.837,0.488,2.727,11.146,-9.183,right,medium,الجهل ظلام
2025-12-19T19:25:47.896420,-0.239,-0.792,0.476,1.506,14.871,-2.923,right,medium,الجهل ظلام
2025-12-19T19:25:47.970397,-0.275,-0.813,0.459,-1.929,0.688,-8.175,right,medium,الجهل ظلام
2025-12-19T19:25:48.031106,-0.295,-1.042,0.679,-21.669,-9.907,-22.755,right,medium,الجهل ظلام
2025-12-19T19:25:48.225652,-0.259,-0.619,0.694,-2.54,-11.709,17.199,right,medium,الجهل ظلام
2025-12-19T19:25:48.297967,-0.233,-0.788,0.482,-5.807,-5.678,2.253,right,medium,الجهل ظلام
2025-12-19T19:25:48.432244,-0.227,-0.787,0.461,-4.83,-6.045,-5.931,right,medium,الجهل ظلام
2025-12-19T19:25:48.502481,-0.284,-0.78,0.433,-13.792,-13.862,-15.61,right,medium,الجهل ظلام
2025-12-19T19:25:48.654207,-0.124,-0.83,0.49,-1.669,3.864,-0.801,right,medium,الجهل ظلام
2025-12-19T19:25:48.728593,-0.255,-0.819,0.518,-16.967,4.505,-7.839,right,medium,الجهل ظلام
2025-12-19T19:25:48.801146,-0.074,-0.868,0.623,-0.815,-20.228,1.382,right,medium,الجهل ظلام
2025-12-19T19:25:48.869801,-0.063,-0.864,0.413,11.109,7.222,21.596,right,medium,الجهل ظلام
2025-12-19T19:25:49.252962,-0.082,-0.884,0.602,-2.769,0.062,-13.412,right,medium,الجهل ظلام
2025-12-19T19:25:49.328852,-0.381,-0.766,0.393,-9.059,-3.999,14.955,right,medium,الجهل ظلام
2025-12-19T19:25:49.401406,-0.266,-0.858,0.542,7.491,0.902,-2.618,right,medium,الجهل ظلام
2025-12-19T19:25:49.475032,-0.182,-0.704,0.639,9.414,30.245,-1.717,right,medium,الجهل ظلام
2025-12-19T19:25:49.545509,-0.577,-1.391,-0.748,-39.547,-14.686,-38.434,right,medium,الجهل ظلام
2025-12-19T19:25:49.732293,-0.338,-0.617,0.651,1.766,-18.03,20.024,right,medium,الجهل ظلام
