timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:25:45.781008,0.889,-0.855,-0.205,5.985,-23.153,-1.896,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:45.881927,0.911,-0.725,-0.29,-10.198,29.152,5.081,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:45.951673,0.863,-0.922,-0.265,-6.305,-19.107,3.768,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.030529,1.029,-0.783,0.303,-23.48,15.091,-66.4,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.189509,0.603,-1.165,-0.26,17.695,-1.367,7.02,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.266547,1.046,-0.708,-0.224,4.321,-7.794,14.379,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.394310,0.857,-0.896,-0.151,3.878,2.358,9.188,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.496859,0.401,-1.122,0.379,-21.877,25.824,-54.751,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.572871,0.867,-0.803,-0.217,-0.656,6.45,9.753,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.664117,1.015,-0.689,-0.269,10.291,-3.916,14.776,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.735727,0.75,-0.826,-0.066,-23.16,7.091,13.234,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.813475,0.876,-0.884,-0.174,-14.091,1.977,4.822,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:46.906020,1.205,-0.603,-0.023,14.016,41.733,-25.255,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.008306,0.937,-0.777,-0.081,-5.816,-25.55,10.883,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.213921,0.778,-0.836,-0.364,7.13,13.778,11.371,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.289479,0.804,-0.731,-0.46,-9.694,102.969,-46.659,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.373523,1.247,-0.526,-0.028,27.298,-20.603,57.432,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.467054,0.668,-0.879,-0.156,8.184,7.473,0.593,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.546249,0.937,-0.672,-0.117,-6.335,29.045,-41.407,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.725824,0.91,-0.705,-0.076,0.825,-19.916,-9.988,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.805480,1.042,-0.752,-0.133,-13.618,-4.405,12.989,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:47.882950,0.939,-0.89,-0.082,-4.076,12.313,-4.72,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.032426,0.898,-0.776,-0.267,-2.091,4.496,-0.064,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.135142,0.958,-0.733,-0.166,-4.274,-11.046,11.325,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.248598,0.883,-0.829,-0.23,2.367,1.671,14.44,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.443127,1.131,-0.619,-0.308,-19.205,13.183,-45.85,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.524291,0.948,-0.791,-0.042,5.588,-4.405,24.959,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.599914,0.657,-0.72,-0.348,36.718,-14.573,-26.049,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.679043,1.042,-0.525,-0.665,-5.419,34.053,-8.98,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.852286,0.836,-0.839,-0.098,-9.511,-0.481,20.455,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:48.927202,0.895,-0.851,-0.18,3.146,9.091,3.707,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.005695,0.923,-0.772,-0.271,9.573,5.137,8.394,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.084454,0.787,-0.807,-0.296,6.062,-13.962,-3.499,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.261747,0.72,-0.831,-0.306,-5.984,1.916,-0.461,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.467009,0.697,-0.841,-0.181,-3.389,9.488,-2.14,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.568346,0.696,-0.782,-0.241,-3.816,-40.451,-8.385,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.666001,0.82,-0.854,-0.221,-35.893,60.771,9.722,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.748550,0.977,-0.751,-0.175,18.749,8.343,-2.827,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.875424,0.714,-0.881,-0.073,1.085,-6.313,1.585,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:49.965154,1.224,-0.905,0.055,16.306,33.824,7.799,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.084974,0.89,-0.774,-0.162,-1.282,-0.405,-4.293,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.183943,0.907,-0.79,-0.215,-8.732,-9.916,6.073,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.285151,0.864,-0.829,-0.186,4.81,-14.145,-1.453,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.387418,0.811,-0.861,-0.198,-15.923,6.755,4.394,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.490007,1.026,-0.741,-0.217,15.466,-24.893,4.058,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.567576,0.866,-0.802,-0.269,3.13,-12.267,5.432,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.646470,0.61,-0.722,-0.212,0.611,-1.122,-0.278,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.797456,0.92,-0.672,-0.27,-36.732,-30.435,-14.705,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:50.902499,0.417,-1.065,-0.259,-3.328,34.771,-60.476,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.001795,0.812,-0.769,-0.346,-1.267,8.587,-6.201,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.122221,1.167,-0.59,-0.159,-4.641,-16.161,26.669,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.309974,0.099,-1.27,-0.012,19.833,79.671,-56.186,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.411424,0.985,-0.744,-0.21,1.191,-39.672,25.6,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.513864,1.22,-0.781,-0.029,-14.289,-1.871,13.738,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.616365,0.59,-0.976,-0.054,-10.06,25.794,-35.636,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.693880,0.598,-0.519,-0.123,12.336,-15.382,-28.553,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.771337,0.311,-1.001,-0.695,-77.053,-1.0,46.531,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:51.923967,0.845,-0.912,-0.179,-3.587,-28.573,38.684,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.026179,0.934,-0.767,-0.173,-2.427,11.87,-7.362,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.232419,0.696,-0.868,-0.27,-3.908,-24.542,4.898,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.305889,0.784,-0.915,-0.125,-0.122,-0.664,7.554,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.384145,0.874,-0.833,-0.235,-1.083,-8.313,7.218,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.462913,0.843,-0.841,-0.186,-2.503,-11.489,5.31,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.542503,0.862,-0.836,-0.228,-1.618,-7.077,0.883,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.640105,0.721,-0.79,-0.238,9.863,8.145,8.638,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.744280,0.853,-0.742,-0.281,19.253,-10.298,-7.209,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.814320,0.924,-0.909,-0.301,3.466,-6.97,-1.896,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.892560,0.724,-0.857,-0.397,16.627,7.87,-23.896,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:52.972114,0.799,-0.738,-0.189,-5.908,27.381,-9.499,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.152897,0.865,-0.819,-0.184,3.283,-10.023,13.829,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.357343,0.819,-0.756,-0.422,9.115,-11.642,-4.782,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.459545,0.831,-0.841,-0.18,21.207,-23.29,-12.156,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.530417,1.034,-0.659,-0.267,-25.099,15.412,-18.583,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.624432,1.098,-0.697,-0.219,-1.526,-32.405,59.951,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.704588,0.799,-1.015,-0.533,16.138,11.656,-10.11,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:53.972701,1.357,-0.485,-0.264,-0.778,-32.13,12.669,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.074179,0.249,-1.166,0.209,-8.473,64.282,-60.858,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.176151,0.99,-0.742,-0.151,-1.831,4.587,10.562,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.255530,0.14,-1.168,0.101,-8.824,-19.153,13.295,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.333691,0.925,-0.762,-0.181,-18.854,-3.947,14.15,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.484550,0.638,-1.044,-0.194,4.611,19.427,-17.133,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.586727,1.098,-0.674,-0.065,-9.725,-14.878,28.073,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.689575,1.121,-1.129,0.141,24.733,5.412,24.989,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.893548,0.168,-1.258,0.113,-25.526,49.839,-139.499,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:54.995224,0.872,-0.829,-0.137,-1.572,25.305,-12.843,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:55.107119,0.926,-0.732,-0.235,-9.435,-12.787,6.119,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:55.179963,0.942,-0.767,-0.104,-1.847,-28.359,8.745,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:55.302862,1.021,-0.718,-0.098,4.962,3.305,1.218,right,medium,الطالب يكتب درسه في الدفتر
