timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:24:54.884092,-1.024,-0.652,1.212,-124.921,-20.629,97.836,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:55.076977,-1.212,-0.757,0.446,7.476,7.096,-17.767,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:55.162983,-1.104,-0.796,0.397,8.331,-4.064,-3.905,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:55.274817,-1.161,-0.812,0.641,-23.073,13.692,-20.057,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:55.490084,-1.02,-0.801,0.367,-6.646,-27.362,50.614,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:55.715063,-0.149,-1.534,0.443,-70.279,-26.369,105.958,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.005624,-0.907,-0.88,0.562,5.293,-1.148,-10.653,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.081450,-1.247,-0.786,0.515,12.988,3.722,-19.141,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.412445,-0.492,-1.024,1.13,-62.096,14.379,-2.119,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.503344,-1.47,-0.592,0.283,-24.829,-8.537,14.736,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.726081,-1.185,-0.707,0.328,20.331,-6.43,-30.867,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:56.913774,-1.218,-0.778,0.578,1.888,4.47,-18.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:57.140512,-1.256,-0.798,0.491,-17.944,2.837,-14.729,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:57.337160,-1.102,-0.876,0.924,-8.341,-2.156,-1.111,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:57.559848,-1.32,-0.817,0.585,4.713,10.501,-8.012,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:57.754320,-1.456,-0.895,0.608,9.125,1.86,-6.317,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:57.852728,-1.76,-0.452,0.524,75.095,39.066,-31.187,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.047623,-1.187,-0.713,0.412,14.087,4.516,-30.378,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.121550,-1.122,-0.794,0.625,-33.058,1.264,-7.477,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.244647,-1.285,-0.794,0.372,16.301,-7.133,6.385,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.346968,-0.786,-0.868,0.307,-74.142,-5.453,48.492,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.456329,-1.166,-0.716,0.353,6.179,8.287,-16.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.652341,-1.227,-0.755,0.439,7.751,7.279,-10.912,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:58.868856,-0.976,-0.814,0.544,-20.875,4.669,5.271,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:59.073169,-1.114,-0.798,0.477,-12.585,3.341,-1.737,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:59.156405,-1.077,-0.794,0.521,-8.493,1.783,-5.966,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:59.262101,-1.106,-0.787,0.415,-4.463,2.776,2.721,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:59.481013,-1.301,-0.771,0.814,-36.524,-8.598,-23.386,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:24:59.720485,-0.998,-1.024,0.732,36.27,9.905,-42.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.087759,-1.021,-0.813,0.428,-0.661,-10.904,2.339,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.300420,-0.787,-0.894,0.535,-0.371,-7.072,-10.561,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.395132,-1.492,-0.387,0.108,15.492,9.05,4.965,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.486837,-1.164,-0.822,0.735,26.942,6.638,-4.18,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.709291,-0.841,-0.951,0.511,17.675,4.394,12.736,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.914733,-1.235,-0.722,0.28,21.629,-2.95,-19.661,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:00.992745,-0.732,-1.09,0.567,-33.76,-21.713,45.088,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:01.228400,-1.377,-0.66,0.372,-3.883,-3.927,-40.928,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:01.416776,-1.106,-0.855,0.67,-36.905,-1.377,-19.523,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:01.531598,-1.264,-0.733,0.379,9.156,2.028,-10.042,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:01.736570,-0.4,-1.165,1.048,12.194,7.737,-33.844,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:01.929578,-0.977,-0.744,0.344,-53.287,-31.667,45.439,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.043317,-0.959,-0.853,0.582,3.201,4.379,-4.271,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.255332,-1.272,-0.756,0.54,-53.989,-12.965,53.225,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.327817,-1.174,-0.789,0.504,2.499,1.676,-5.187,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.443199,-0.766,-0.881,0.62,-39.379,-23.331,-8.393,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.648025,-1.488,-0.423,-0.167,21.4,5.768,-32.439,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.722698,-1.288,-0.634,0.118,9.888,2.699,-18.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.850934,-0.984,-1.021,0.72,14.927,9.829,-20.317,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:02.952599,-0.743,-0.775,0.769,-67.715,-28.415,17.332,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.065296,-1.336,-0.638,0.562,-34.737,48.684,43.164,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.262241,-1.23,-0.609,0.003,51.553,2.287,-29.035,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.342035,-1.182,-0.652,0.437,-45.989,-14.507,37.027,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.464843,-1.139,-0.784,0.466,17.904,3.936,-17.783,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.772569,-1.158,-0.784,0.415,-5.531,4.547,3.362,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:03.983366,-1.37,-0.61,0.17,-16.921,6.715,2.675,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.080976,-1.216,-0.812,0.458,-15.196,-37.285,-5.554,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.170727,-1.263,-0.763,0.462,-0.631,1.57,-5.462,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.359741,-1.202,-0.809,0.581,2.942,1.142,-9.844,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.490978,-1.2,-0.822,0.535,4.667,0.257,-2.256,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.593002,-1.227,-0.763,0.446,-4.814,4.562,-4.195,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-04T12:25:04.711342,-1.091,-0.841,0.415,-10.875,11.081,13.729,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
