timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:19:49.279262,0.459,-0.763,-0.319,-3.77,-32.459,13.78,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.348916,0.571,-0.779,-0.377,13.436,-18.886,-1.212,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.423954,0.568,-0.769,-0.469,-2.838,25.221,3.383,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.560884,0.391,-0.76,-0.188,0.291,-2.611,-8.892,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.689284,0.502,-0.88,-0.246,-98.854,-9.436,-77.731,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.759434,0.417,-0.715,-0.51,17.253,167.465,40.391,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.891616,0.877,-0.64,-0.129,49.833,309.48,-32.235,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:49.968160,0.663,-0.698,-0.216,-25.8,-395.97,67.246,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.037696,0.447,-0.716,-0.305,30.749,-55.802,19.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.106466,0.521,-0.731,-0.462,-0.808,-19.604,-4.205,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.288501,0.953,-0.815,-0.292,13.192,22.717,-13.96,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.351295,0.512,-0.886,-0.029,-2.961,-55.344,24.36,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.413483,0.601,-0.795,-0.335,-42.93,4.839,-1.655,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.714118,0.524,-0.829,-0.257,-11.571,-49.909,1.459,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.788653,0.601,-0.825,-0.252,9.33,30.961,-7.548,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.860497,0.823,-0.862,-0.345,4.276,16.213,4.788,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:50.921887,0.51,-0.813,-0.292,-9.785,-48.489,3.627,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.106356,0.46,-0.802,-0.263,1.604,16.396,-2.495,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.178152,0.494,-0.788,-0.441,-32.991,21.206,29.23,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.247933,0.608,-0.747,-0.431,-26.594,-21.481,-8.632,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.318718,0.554,-0.677,-0.575,28.658,10.946,7.643,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.504883,0.454,-0.747,-0.339,-14.365,-8.428,-5.945,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.574277,0.548,-0.591,-0.693,-15.022,-1.405,-26.037,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.644586,0.627,-0.839,-0.298,35.925,9.511,-8.464,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.714836,0.472,-0.719,-0.264,-27.571,-15.42,19.261,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.894250,0.795,-0.803,-0.289,5.482,26.946,1.872,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:51.963733,0.57,-0.866,-0.286,7.055,-14.0,11.566,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.035719,0.427,-0.743,-0.535,5.589,-76.947,9.062,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.112430,0.161,-0.755,-0.251,-1.541,20.839,-17.228,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.183402,0.951,-0.526,-0.744,-68.304,3.19,1.627,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.377557,0.507,-0.776,-0.39,-62.35,8.412,-56.846,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.450801,0.916,-0.645,-0.476,-15.22,61.603,-20.983,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.519724,0.468,-0.699,-0.343,18.78,99.923,5.49,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.580714,0.604,-0.754,-0.188,48.414,224.091,-60.647,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.910224,0.777,-0.724,0.016,-11.968,-156.611,28.635,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:52.978366,0.732,-0.795,-0.178,-7.128,3.099,-1.976,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.115945,0.786,-0.794,-0.152,5.772,-60.016,4.314,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.184552,0.719,-0.785,-0.128,1.635,12.259,-11.197,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.249151,0.749,-0.792,-0.31,5.07,5.877,-2.739,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.319141,0.421,-0.645,-0.238,-0.762,-31.68,10.482,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.507245,0.675,-0.832,-0.046,-6.777,-11.069,3.276,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.569594,0.507,-0.832,-0.401,-24.838,-60.825,-20.174,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.640016,0.718,-0.647,-0.522,18.872,-19.237,-2.754,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.784685,0.746,-0.829,-0.089,12.291,-17.466,5.185,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.855932,0.633,-0.798,-0.285,3.604,27.038,-15.899,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:53.931902,0.578,-0.887,-0.267,-6.701,-8.153,15.2,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.091620,0.508,-0.81,-0.354,1.314,-53.497,12.879,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.160962,0.577,-0.816,-0.324,1.146,21.48,-15.869,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.222986,0.601,-0.831,-0.318,-5.77,29.725,-0.709,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.406437,0.698,-0.601,-0.52,2.169,-10.917,-38.327,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.513616,0.672,-0.815,-0.33,45.223,26.259,8.528,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.603971,0.494,-0.805,-0.312,-45.266,5.389,29.108,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.669160,0.776,-0.64,-0.47,-21.938,-5.069,-44.464,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:54.729603,0.635,-0.712,-0.495,-2.258,17.236,-12.357,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.058707,0.398,-0.901,-0.351,-31.953,-3.451,-18.464,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.218666,0.587,-0.864,-0.266,7.879,-19.71,1.78,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.286868,0.532,-0.764,-0.319,-3.693,19.526,-4.525,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.348501,0.495,-0.823,-0.311,2.23,12.671,-5.197,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.552368,0.759,-0.623,-0.658,-5.419,45.068,6.269,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.730064,0.715,-0.872,-0.223,4.52,-34.52,3.307,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.793822,0.364,-0.782,-0.313,8.062,14.885,-7.334,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.854867,0.705,-0.866,-0.337,-9.067,17.389,5.215,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:55.926559,0.459,-0.784,-0.273,-1.419,-42.825,16.772,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.123028,0.747,-0.781,-0.552,2.673,-37.802,15.49,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.242185,0.489,-0.789,-0.368,9.497,22.977,-15.64,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.344857,0.605,-0.812,-0.474,-10.899,-32.123,6.895,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.487752,0.568,-0.586,-0.787,-16.838,46.366,-8.083,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.652198,0.423,-0.862,-0.429,-1.541,-23.497,-13.044,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.724965,0.73,-0.85,-0.13,4.81,-31.604,12.04,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.795391,0.404,-0.842,-0.71,1.406,40.58,14.971,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:56.958956,0.847,-0.834,-0.313,4.826,8.488,7.49,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:57.028325,0.725,-0.962,-0.115,-37.617,53.038,0.727,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:57.164588,0.348,-0.695,-0.585,-86.396,-13.527,-11.396,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:57.309471,0.628,-0.669,-0.1,26.978,88.335,-17.579,right,medium,محمد يكتب بخط جميل
2025-12-18T17:19:57.389370,0.572,-0.73,-0.399,-28.67,64.534,17.566,right,medium,محمد يكتب بخط جميل
