timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:11:09.056739,0.204,-0.719,-0.393,0.276,-31.084,11.658,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.175956,0.411,-0.809,-0.239,-26.762,18.809,-13.93,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.236928,0.387,-1.252,-0.144,41.559,12.091,-0.128,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.298776,0.443,-0.821,-0.351,-1.831,16.061,-5.304,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.529759,0.423,-0.731,-0.567,41.391,25.923,11.994,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.591439,0.381,-0.75,-0.31,11.497,-12.367,-0.709,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.661445,0.317,-0.768,-0.374,-2.09,-17.268,4.864,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.858246,0.102,-0.992,-0.003,-12.564,-36.214,18.177,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:09.919252,0.578,-0.896,-0.476,-16.396,-53.558,9.047,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.106843,0.373,-0.578,-0.795,-21.083,15.312,13.23,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.169256,0.263,-1.47,-0.36,57.62,15.648,14.208,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.303342,0.521,-0.823,-0.379,11.833,-23.42,12.375,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.375909,0.374,-0.824,-0.415,-2.167,4.274,-8.144,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.453669,0.441,-0.773,-0.373,-20.747,-34.688,-33.365,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.517133,0.41,-0.699,-0.566,19.268,-26.291,-25.823,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.708168,0.423,-0.839,-0.191,-5.861,-6.596,7.795,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.773340,0.428,-0.811,-0.328,-15.739,4.473,10.07,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:10.837613,0.337,-0.838,-0.371,4.902,7.908,-3.579,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.224084,0.183,-0.839,-0.039,-31.266,18.9,-13.762,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.372418,0.703,-0.794,-0.245,3.375,44.366,-26.8,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.440190,0.606,-0.798,-0.334,-3.51,3.251,-23.334,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.536591,0.57,-0.75,-0.423,-5.235,27.938,-20.983,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.600921,0.651,-0.758,-0.381,15.055,-24.611,3.902,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.663302,0.848,-0.834,-0.179,-23.999,7.603,18.116,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:11.991120,0.557,-0.707,-0.516,10.749,-30.871,5.597,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.059923,0.66,-0.616,-0.456,9.101,-62.397,17.398,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.128663,0.398,-0.692,-0.546,7.574,-24.993,-12.922,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.206009,0.589,-0.833,-0.518,-5.006,21.648,-5.548,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.415751,0.336,-0.934,-0.256,-24.93,0.854,-23.808,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.488997,0.698,-0.648,-0.639,29.146,4.687,-32.113,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.657745,0.563,-0.801,-0.361,24.872,9.771,-3.441,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.718278,0.58,-0.743,-0.368,-27.342,-29.298,-10.586,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.782564,0.559,-0.621,-0.685,26.429,14.427,1.444,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:12.984590,0.324,-0.835,-0.371,-0.167,16.274,1.169,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.099760,0.434,-1.0,-0.153,-5.464,-65.1,-3.472,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.171444,0.478,-0.704,-0.592,35.589,13.16,4.467,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.240785,0.37,-0.799,-0.417,4.795,17.557,0.04,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.305078,0.087,-0.79,-0.481,13.375,26.305,-2.77,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.492058,0.548,-0.655,-0.647,-13.754,31.893,-5.441,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.567924,0.617,-0.878,-0.173,24.032,17.709,-5.09,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.653292,0.452,-0.88,-0.337,-23.342,-30.0,-18.831,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.721230,0.546,-0.673,-0.613,-0.609,14.0,-21.762,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.793325,0.375,-1.068,-0.078,26.872,16.839,9.475,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:13.978519,0.479,-0.805,-0.436,0.49,-12.214,-7.731,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.041776,0.325,-0.731,-0.386,8.475,46.061,-12.922,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.103341,0.399,-0.839,-0.278,2.658,34.656,-4.739,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.301335,0.314,-0.778,-0.331,-3.785,-69.268,4.299,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.367272,0.168,-0.765,-0.36,6.978,-7.909,-21.502,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.437301,0.409,-0.898,-0.5,-72.09,54.167,-47.167,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.507219,0.559,-0.695,-0.569,-9.419,21.969,-8.953,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.691038,0.608,-0.846,-0.495,-22.64,5.053,-7.64,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.758265,0.419,-0.867,-0.53,20.505,9.709,10.345,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.910529,0.337,-0.847,-0.167,23.436,-10.062,7.551,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:14.981161,0.539,-0.473,-0.883,-61.296,0.961,6.177,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:15.115162,0.455,-0.749,-0.608,-3.067,38.641,16.284,right,medium,العلم نور يضيء الطريق
