timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:21:31.455816,-0.449,-0.776,0.476,-11.288,6.001,1.535,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:31.519468,-0.271,-0.813,0.466,-12.021,4.871,-14.969,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:31.706297,-0.238,-0.86,0.369,-3.349,-17.999,5.153,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:31.781372,-0.194,-0.846,0.401,0.376,-3.984,0.695,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.015552,-0.209,-0.976,0.338,63.384,15.054,9.535,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.118319,-0.37,-0.713,0.48,6.972,-13.617,10.756,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.271422,-0.299,-0.771,0.455,-7.425,-6.961,1.153,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.425961,-0.153,-0.816,0.325,-1.257,3.635,-6.328,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.490096,-0.31,-0.852,0.486,-12.021,-2.197,7.581,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.554419,-0.208,-0.853,0.447,-7.547,2.016,21.489,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.621960,-0.25,-0.843,0.461,5.827,-0.045,-2.328,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.809893,-0.112,-0.832,0.656,-8.967,0.673,14.573,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:32.937645,-0.177,-0.915,0.445,20.269,2.825,-18.679,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.080555,-0.403,-0.771,0.373,-12.83,3.406,-6.526,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.244777,-0.337,-0.819,0.393,-0.082,1.054,-0.892,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.310860,-0.303,-0.813,0.42,-1.899,-0.259,-2.847,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.450143,-0.408,-0.681,0.518,-19.059,-3.037,-17.763,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.520553,-0.21,-1.007,0.03,69.476,-3.739,4.894,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.598932,-0.356,-0.767,0.496,30.346,-3.388,19.291,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.756413,-0.306,-0.805,0.47,-11.669,-4.64,4.42,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.903149,-0.297,-0.787,0.448,0.269,-1.205,1.764,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:33.964740,-0.28,-0.81,0.479,-2.036,1.222,-7.9,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.034999,-0.282,-0.79,0.453,-14.28,-5.449,-14.312,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.105524,-0.199,-0.833,0.464,-5.593,-0.396,7.688,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.297435,-0.362,-0.691,0.468,-11.547,-4.014,6.543,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.358333,-0.297,-0.779,0.463,-16.647,-13.465,7.169,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.486332,-0.301,-0.746,0.519,-18.204,-8.747,-5.335,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.551847,-0.3,-0.791,0.43,-13.181,-2.503,-3.839,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.627122,-0.26,-0.793,0.354,-0.143,1.177,9.886,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:34.693979,-0.251,-0.978,0.417,34.544,1.1,-8.297,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.087881,-0.247,-0.743,0.234,-30.998,3.818,10.711,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.159781,-0.068,-0.851,0.742,35.063,5.803,12.482,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.238812,-0.453,-0.691,0.476,-12.815,-15.923,1.489,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.300401,-0.288,-0.743,0.499,-17.807,-14.564,-14.114,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.486408,-0.171,-0.798,0.551,-19.135,-20.93,14.054,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.547653,-0.299,-0.803,0.334,26.972,-2.457,-7.03,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.612652,-0.077,-0.846,0.582,25.476,23.451,7.779,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:35.802042,-0.393,-0.402,0.474,-42.906,30.688,42.94,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.010098,0.099,-1.178,0.752,-36.25,24.062,-21.183,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.075184,-0.426,-0.795,0.376,-0.738,-7.999,1.962,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.137242,-0.241,-0.826,0.489,-7.944,-6.274,2.1,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.334949,-0.255,-0.859,0.408,-4.357,-0.259,-7.412,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.452520,-0.305,-0.862,0.462,14.575,5.558,-7.595,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.524786,-0.231,-0.837,0.354,-7.471,-8.32,-5.381,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.591763,-0.415,-0.707,0.081,-14.158,-0.32,9.077,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.664396,-0.36,-0.782,0.248,5.369,6.123,8.268,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.828629,-0.281,-0.838,0.419,1.308,1.146,0.665,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.898606,-0.198,-0.929,-0.004,-27.242,-17.968,7.016,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:36.971073,-0.112,-0.923,0.209,94.254,23.665,8.329,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.043736,-0.333,-0.832,0.494,6.437,1.085,-2.45,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.108791,-0.329,-0.78,0.398,1.796,1.818,-5.961,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.293898,-0.177,-0.946,0.94,-36.051,-11.22,7.428,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.358847,-0.271,-0.871,0.213,23.766,-20.396,-13.106,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.443137,-0.345,-0.703,0.477,17.934,-7.862,19.917,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.500024,-0.192,-0.783,0.515,-9.96,-18.274,-2.862,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.696782,-0.17,-0.784,0.467,-13.822,3.97,10.573,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.769324,-0.372,-0.779,0.301,24.453,0.78,6.772,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.835793,-0.212,-0.837,0.472,0.529,-0.946,4.634,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:37.899710,-0.254,-0.802,0.457,1.46,-1.862,-2.022,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.086565,-0.276,-0.807,0.464,-2.219,2.413,0.222,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.178348,-0.269,-0.81,0.443,-0.662,0.535,2.054,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.246710,-0.284,-0.808,0.414,2.208,-4.457,4.955,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.311864,-0.167,-0.841,0.504,-4.601,-9.816,3.321,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.378831,-0.629,-0.719,0.318,-3.761,10.001,-27.518,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.573008,0.423,-0.848,0.677,-15.395,-14.396,33.474,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.639226,-0.061,-0.827,0.569,2.101,6.337,14.741,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.705638,-0.364,-0.949,0.598,28.101,7.085,0.054,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.772371,-0.297,-0.841,0.49,-8.387,-3.999,1.016,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:38.969267,-0.169,-0.858,0.465,-13.532,-0.411,-7.274,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.083524,-0.398,-0.809,0.312,-24.83,-5.801,-15.763,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.151258,-0.387,-0.798,0.206,-0.097,-11.037,8.756,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.210353,-0.101,-0.98,0.194,83.277,-8.304,3.077,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.539119,-0.338,-0.737,0.561,-22.066,-2.808,-13.9,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.611522,-0.234,-0.901,0.564,26.498,33.955,41.153,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.688376,-0.424,-0.411,0.573,11.033,15.635,50.97,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.763316,-0.181,-0.685,0.612,-33.746,15.161,-33.289,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:39.833878,-0.545,-0.98,0.426,-49.654,27.268,9.474,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.105636,-0.45,-0.75,0.406,-13.899,-9.48,-15.06,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.166678,-0.379,-0.815,0.355,2.621,0.032,-4.725,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.231356,-0.287,-0.818,0.397,-1.868,0.154,2.314,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.300658,-0.348,-0.77,0.384,5.353,-7.938,-2.74,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.494203,-0.239,-0.863,0.543,-16.753,4.596,2.283,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.561322,-0.127,-0.77,0.174,-35.15,-12.61,-1.228,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.623484,-0.247,-0.944,0.645,69.888,2.566,23.337,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.823411,-0.033,-0.839,0.4,-11.425,7.299,-4.022,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.897935,-0.167,-0.805,0.248,-16.601,-5.434,-9.9,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:40.972991,-0.225,-0.811,0.345,2.01,-4.152,7.795,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.130161,-0.383,-0.873,0.453,7.827,2.215,3.214,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.193384,-0.209,-0.84,0.32,10.498,-2.839,4.588,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.334352,-0.231,-0.86,0.588,42.285,-6.136,3.688,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.467324,0.334,-0.935,0.315,-32.937,25.589,-6.083,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.642001,-0.106,-0.758,0.608,9.628,15.238,33.046,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.715992,-0.11,-1.052,0.744,-1.975,11.009,0.634,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:41.960642,-0.645,-0.723,-0.121,-8.082,10.245,8.543,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.024737,-0.428,-0.739,0.694,54.514,19.528,13.764,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.153789,-0.308,-0.926,0.642,-9.364,-5.785,2.497,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.223273,-0.558,-0.506,0.481,-74.57,-11.739,-30.267,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.424299,-0.532,-0.693,0.536,-1.44,-29.648,24.146,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.563901,-0.257,-0.711,0.682,-23.181,-18.335,-28.144,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.634400,-0.27,-0.789,0.26,-25.99,2.856,2.207,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.700687,-0.256,-1.007,1.417,-28.601,-13.449,14.268,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.919447,-0.005,-1.01,0.421,20.071,2.719,1.077,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:42.989012,-0.404,-0.753,0.408,0.086,17.039,26.848,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:43.050436,-0.181,-0.841,0.53,8.483,29.1,39.749,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:43.122036,-0.387,-0.797,0.501,24.911,35.726,54.543,right,medium,الاجتهاد طريق النجاح
2025-12-19T19:21:43.310276,-0.425,-0.655,0.631,47.476,7.558,14.863,right,medium,الاجتهاد طريق النجاح
