timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:17:42.359908,0.235,-0.062,1.172,-3.854,-23.835,-20.557,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:42.423927,0.929,-0.247,1.032,2.07,9.921,-18.908,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:42.619411,0.453,-0.125,1.647,11.948,-6.965,23.656,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:42.683284,0.889,-0.18,1.306,7.261,-20.614,13.58,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:42.754950,0.805,-0.192,1.245,-7.045,-35.453,2.633,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:42.825622,0.675,-0.201,1.209,-15.487,-14.385,-28.084,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.087298,0.796,-0.152,1.228,6.07,1.478,20.588,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.156027,0.444,-0.279,1.393,4.803,12.028,-18.817,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.222930,0.959,-0.068,1.237,-3.121,35.676,-21.489,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.291380,0.4,-0.256,1.371,-13.38,-22.171,51.748,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.487204,0.885,-0.072,1.069,0.36,-23.637,-4.328,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.552695,0.922,-0.173,1.223,2.635,4.073,-3.092,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.623890,0.738,-0.162,1.183,-6.541,-0.278,0.878,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.692825,0.869,-0.116,1.188,1.062,6.974,-1.0,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.878898,1.032,-0.182,1.357,-5.533,20.47,-21.809,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:43.944816,0.788,-0.282,1.193,-1.503,-10.919,32.924,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.005574,0.734,-0.215,1.266,6.711,0.287,23.046,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.075778,0.694,-0.392,1.416,-8.922,14.302,-21.443,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.319735,0.41,-0.174,1.147,12.65,21.28,-4.344,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.381367,0.878,-0.063,1.143,0.986,-6.018,7.626,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.450544,0.734,-0.204,1.235,4.772,-1.866,11.107,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.513564,0.896,-0.206,1.302,15.246,17.982,18.221,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.706987,0.638,-0.228,1.385,-4.373,-3.728,-18.206,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.812462,0.945,-0.041,1.007,-33.274,26.669,-52.023,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.877024,0.828,-0.122,1.109,17.749,-30.782,41.977,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:44.993793,0.925,-0.445,1.197,28.65,-14.812,48.374,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.055986,0.551,-0.367,1.458,-33.472,4.302,-23.076,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.199091,1.201,0.04,1.11,3.184,-2.644,-44.298,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.273920,0.935,-0.205,1.296,10.62,4.684,19.565,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.344634,0.491,-0.109,0.89,14.742,-6.736,-9.779,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.417914,0.663,-0.216,1.2,-9.075,-3.499,-22.679,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.488597,1.065,-0.195,1.25,2.543,77.707,-43.473,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.690263,0.619,-0.213,1.186,-10.159,3.417,-15.962,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.757749,0.88,-0.088,1.203,-9.609,2.883,-55.229,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.821671,0.778,-0.116,1.113,11.505,-28.4,3.443,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:45.882190,1.069,-0.108,1.308,19.2,-35.911,39.763,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.129359,0.766,-0.178,1.358,13.215,13.402,1.03,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.198971,0.943,-0.231,1.167,-9.701,1.234,-14.496,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.324708,0.766,-0.195,1.264,1.2,7.127,-3.351,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.392927,0.731,-0.189,1.264,-17.274,-15.499,-38.741,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.452470,1.194,-0.045,1.25,-11.029,6.119,-25.596,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.735288,0.634,0.027,1.45,45.23,-6.644,51.092,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.800333,1.064,-0.283,0.935,-14.816,4.409,-40.741,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:46.950463,0.748,-0.194,1.196,-5.823,9.173,-21.794,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:47.041793,0.783,-0.15,1.15,0.711,-4.446,-2.389,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:47.144238,0.821,-0.156,1.202,2.467,1.661,1.351,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:47.279903,0.798,-0.21,1.254,-3.136,30.562,-7.26,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:47.349179,0.837,-0.171,1.309,16.177,-10.049,-9.336,right,medium,الكتاب صديق لا يمل
2025-12-16T20:17:47.412050,0.865,-0.181,1.294,1.795,-1.591,-19.794,right,medium,الكتاب صديق لا يمل
