timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:20:58.356694,-0.352,-0.802,0.394,-0.097,-0.427,0.085,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:58.530309,-0.353,-0.807,0.403,-0.097,0.154,-0.144,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:58.603286,-0.347,-0.798,0.416,0.789,-0.442,-0.068,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:58.681955,-0.35,-0.801,0.413,-0.387,-0.549,-1.015,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:58.746026,-0.361,-0.8,0.41,0.04,0.032,0.42,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:58.811201,-0.357,-0.776,0.425,-0.326,2.215,-6.267,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.003408,-0.316,-0.803,0.39,5.399,14.78,-0.48,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.066168,-0.292,-0.811,0.386,5.323,0.688,-12.236,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.129713,-0.262,-0.821,0.432,-1.914,7.009,-4.328,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.206508,-0.29,-0.829,0.486,1.537,-6.869,-10.74,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.412309,-0.217,-0.866,0.204,5.506,-18.518,7.733,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.477040,-0.306,-0.894,0.5,68.895,10.337,30.024,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.665578,-0.342,-0.805,0.432,-7.517,-3.327,-1.335,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.782268,-0.311,-0.782,0.479,-8.784,-5.434,-7.412,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.860544,-0.161,-0.865,0.487,-3.288,5.879,-4.175,right,medium,الكتاب صديق لا يمل
2025-12-19T19:20:59.963637,-0.327,-0.829,0.435,-6.738,-3.526,-7.671,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.029713,-0.356,-0.848,0.435,-8.219,3.604,-3.946,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.095789,-0.226,-0.815,0.352,1.094,-10.762,-4.328,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.323612,-0.163,-0.817,0.372,-0.173,4.49,5.062,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.392386,-0.273,-0.942,0.303,39.979,12.428,0.161,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.518937,-0.316,-0.763,0.538,18.04,1.329,8.329,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.591780,-0.196,-0.872,0.668,-9.486,2.948,-8.007,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.658760,-0.338,-0.785,0.357,-7.013,2.474,-13.289,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.720346,-0.248,-0.809,0.411,0.621,-2.61,-5.931,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:00.988494,-0.251,-0.84,0.478,4.208,-1.083,4.161,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.062199,-0.276,-0.826,0.397,3.613,0.459,-3.457,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.137576,-0.226,-0.851,0.462,-3.975,-4.259,-0.755,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.204773,-0.569,-0.719,0.218,-20.357,1.268,12.726,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.272865,-0.32,-0.806,0.421,5.476,9.696,13.382,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.506306,-0.444,-0.851,0.401,7.643,-7.541,-12.144,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.577027,-0.551,-0.697,0.462,7.979,17.1,-7.9,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.648302,-0.236,-0.826,0.498,-0.815,0.215,-11.167,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.713966,-0.337,-0.779,0.438,4.178,3.238,-5.167,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.916544,-0.151,-0.873,0.673,-25.105,-3.862,12.451,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:01.981013,-0.265,-0.93,0.503,51.247,-3.358,11.688,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.114204,-0.353,-0.715,0.542,-10.433,-1.22,10.985,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.179829,-0.212,-0.848,0.622,-11.486,3.36,-4.679,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.254427,-0.436,-0.818,0.161,13.445,-16.06,-0.786,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.397522,-0.34,-0.594,0.615,8.453,1.543,6.879,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.471792,-0.33,-0.674,0.502,-42.891,-15.343,-0.099,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.529823,-0.197,-0.915,0.493,-18.097,-15.358,4.146,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.738248,-0.325,-0.786,0.48,-5.15,-0.93,1.978,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:02.832283,-0.265,-0.931,0.796,-7.364,13.268,-5.747,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.036267,-0.515,-0.744,0.042,-8.967,6.383,7.138,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.104355,-0.214,-0.99,0.631,41.934,17.848,5.627,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.168273,-0.444,-0.547,0.723,-67.639,-1.526,-31.915,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.370673,-0.332,-0.69,0.703,41.185,17.497,20.207,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.459564,-0.382,-0.661,0.281,-56.372,-15.159,2.268,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.532899,-0.366,-0.599,0.401,-10.784,11.94,11.046,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.650258,-0.198,-0.812,0.419,-7.013,-7.007,-1.961,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.752951,-0.355,-0.774,0.413,-9.395,-8.64,-5.228,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.820603,-0.203,-0.82,0.439,-0.555,0.398,1.657,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:03.973181,-0.286,-0.853,0.414,21.659,5.146,-2.297,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.060261,-0.126,-0.779,0.279,-8.601,-5.801,-9.32,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.119474,-0.552,-0.785,0.183,-12.998,-18.839,10.253,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.186022,-0.574,-0.706,-0.053,6.147,-7.068,-0.221,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.516665,-0.35,-0.853,0.433,-5.853,-3.801,-14.312,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.580256,-0.193,-0.773,0.608,-0.341,-4.686,5.932,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.643530,-0.207,-0.942,0.383,0.666,1.436,-10.175,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.712099,-0.317,-0.853,0.485,-10.982,-0.701,-1.03,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:04.981957,-0.172,-0.821,0.476,8.789,-5.77,1.962,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.048241,-0.278,-0.972,0.476,12.346,7.848,-57.839,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.186241,-0.283,-0.831,0.422,0.117,-10.365,-5.03,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.261558,-0.395,-0.81,0.301,22.498,2.169,16.97,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.331149,-0.199,-0.83,0.417,1.414,6.047,2.039,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.493407,-0.254,-0.937,0.507,-19.273,-5.449,-9.702,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.559940,-0.219,-0.824,0.419,-9.746,-1.465,-11.488,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.630464,-0.288,-0.833,0.368,-2.295,7.772,-3.167,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.758841,-0.233,-0.903,0.374,-12.28,-0.304,-4.755,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:05.902911,-0.241,-0.82,0.291,-12.54,-7.388,14.726,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.003824,-0.363,-0.752,0.629,20.529,-8.472,11.337,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.089868,-0.283,-0.789,0.488,-5.105,-2.381,-2.343,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.160163,-0.334,-0.757,0.44,-9.899,-4.976,-16.373,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.314223,-0.206,-0.85,0.474,-8.463,1.803,10.207,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.442579,-0.232,-0.752,0.695,31.521,9.024,-7.427,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.515109,0.025,-0.982,0.511,-31.899,-19.251,-20.221,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.573503,-0.41,-0.67,0.451,-13.715,2.154,3.382,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.762489,-0.233,-0.781,0.48,-0.494,-1.77,-6.343,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.830687,-0.226,-0.894,0.459,7.857,8.077,-7.564,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.901607,-0.203,-0.821,0.478,-6.692,9.543,-1.595,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:06.980451,-0.355,-0.803,0.911,-26.494,0.932,-0.251,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.047278,-0.114,-0.836,0.61,-13.211,0.948,1.733,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.386848,-0.209,-0.798,0.341,8.468,-3.846,3.367,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.462398,-0.217,-0.822,0.445,12.865,-8.793,-5.747,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.591956,0.038,-1.12,0.128,49.995,1.543,6.695,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.669426,-0.211,-0.754,0.523,31.002,6.367,25.108,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.755667,-0.21,-0.483,0.324,-46.128,-9.617,-27.473,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.825437,-0.562,-0.528,0.368,-28.189,-9.19,-1.091,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:07.888498,-0.071,-0.828,0.453,-4.341,-0.014,-1.778,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.082780,-0.287,-0.793,0.449,2.956,-1.236,0.787,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.165075,-0.27,-0.828,0.419,5.949,-4.06,-0.343,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.236875,-0.296,-0.792,0.435,7.643,-5.862,-4.496,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.307890,-0.227,-0.794,0.481,-0.509,-0.793,-3.946,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.373148,-0.316,-0.831,0.44,-1.15,-6.961,-11.457,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.717245,-0.236,-0.817,0.419,-0.189,1.772,-0.16,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.785652,-0.151,-0.824,0.359,-7.395,-1.312,-2.679,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.905118,-0.232,-0.865,0.476,-9.257,-1.709,1.001,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:08.972619,-0.38,-0.912,0.477,22.239,-0.152,-1.686,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.043416,-0.214,-0.826,0.415,1.216,-5.816,2.405,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.180571,-0.269,-0.767,0.254,-13.41,-7.159,-5.03,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.316367,-0.142,-0.854,0.53,1.888,-11.358,2.253,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.487887,-0.406,-0.819,0.423,9.918,-10.075,11.657,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.692661,-0.419,-0.89,0.621,-16.906,-8.35,-14.892,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.765976,-0.552,-0.686,0.322,39.506,4.215,9.81,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.834163,-0.331,-0.855,0.563,-1.776,0.764,-1.244,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:09.999820,-0.428,-0.76,0.359,-9.44,11.436,-9.885,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.074969,-0.275,-0.814,0.432,2.773,8.978,-6.541,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.220790,-0.291,-0.803,0.389,-8.998,-4.106,-10.908,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.292543,-0.546,-0.84,0.293,-13.12,-31.449,18.436,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.359765,-0.224,-1.045,0.674,72.361,6.428,-47.091,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.427660,-0.081,-0.822,0.633,18.758,49.543,48.39,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.766708,-0.523,-0.651,0.508,52.224,3.696,50.497,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.835251,-0.369,-0.551,0.728,-12.082,7.665,29.535,right,medium,الكتاب صديق لا يمل
2025-12-19T19:21:10.961600,-0.781,-0.601,0.43,-24.509,-2.854,25.672,right,medium,الكتاب صديق لا يمل
