timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:28:08.884165,0.945,-0.842,0.291,-3.358,-1.657,7.203,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.036701,0.959,-0.798,0.068,-1.129,2.984,-0.766,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.138657,0.885,-0.819,0.107,-5.816,-7.932,10.15,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.344832,0.745,-1.135,0.007,42.367,60.771,-19.835,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.419736,0.886,-0.857,0.165,-5.144,-10.191,10.974,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.650705,1.361,-0.651,0.094,-6.824,-67.229,44.638,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.752892,0.838,-0.754,-0.161,-4.503,-27.672,-2.095,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:09.958813,0.587,-1.058,0.037,-16.778,-23.764,36.44,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.038418,0.837,-0.856,-0.018,-4.503,8.908,7.905,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.162820,0.948,-0.862,0.226,29.329,-26.756,2.44,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.367925,0.899,-0.747,0.077,4.275,-6.298,7.676,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.469434,1.119,-0.584,0.191,-8.305,9.091,-4.262,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.535613,0.94,-0.765,0.07,-3.45,6.664,4.776,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.674097,1.451,-0.545,0.237,-29.755,-64.863,66.654,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.776749,1.397,-0.388,0.009,22.092,62.816,-24.797,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.855005,0.689,-0.913,0.153,-8.625,-30.832,18.974,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:10.933435,1.203,-0.702,0.215,-7.923,-72.1,40.135,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.084037,0.793,-0.909,0.363,0.627,46.801,3.081,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.160415,0.776,-0.504,-0.117,23.649,24.145,-74.858,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.397220,1.187,-0.909,0.177,27.772,36.084,17.417,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.596690,0.91,-0.83,0.243,-11.938,-13.016,4.272,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.672360,0.906,-0.688,-0.571,-35.343,42.084,11.035,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.750918,0.515,-0.949,-0.09,-29.282,-38.527,29.554,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.902991,0.984,-0.799,0.287,-8.488,-12.42,-6.614,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:11.990947,1.089,-0.67,0.063,-4.152,-29.809,18.119,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.107911,0.919,-1.145,-0.153,-24.381,-32.405,42.944,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.181018,1.33,-0.14,0.151,42.901,29.855,-17.438,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.258660,0.873,-0.894,0.262,14.504,16.542,11.218,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.415542,0.911,-0.768,0.065,1.634,17.29,-2.843,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.517662,0.808,-0.828,-0.033,-6.198,-16.267,2.974,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.597458,0.829,-0.738,0.081,9.436,-53.84,13.967,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.675991,0.482,-0.846,0.409,-2.763,107.931,-77.988,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.750799,1.076,-0.716,-0.198,9.787,-15.122,32.501,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:12.927968,1.018,-0.796,0.079,-20.335,-34.115,35.753,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.029526,0.822,-0.827,-0.098,-13.938,8.969,4.058,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.131767,0.992,-0.837,0.063,52.901,-45.077,-13.041,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.212320,1.043,-0.662,0.114,-7.48,28.145,-17.423,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.336635,1.067,-0.663,0.133,-10.625,19.504,20.654,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.439588,0.34,-0.75,0.577,47.008,102.206,-76.339,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.541472,0.706,-0.835,0.195,3.466,20.038,-1.346,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.617420,1.016,-1.0,0.184,-7.999,-7.809,10.867,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.696477,0.999,-0.649,-0.037,1.314,-43.382,13.02,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.848606,0.15,-0.789,0.143,55.359,85.763,-77.209,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:13.951006,0.943,-0.771,0.007,4.031,3.717,8.409,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.018965,0.866,-0.88,0.02,-5.831,-8.374,1.829,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.156127,0.801,-0.837,0.1,-13.419,8.053,6.165,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.258171,0.771,-0.916,0.154,0.474,-42.42,1.051,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.360896,0.963,-0.83,0.026,-18.305,18.053,-3.438,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.463269,1.02,-0.805,0.242,11.39,-62.191,7.936,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.565509,0.699,-1.297,0.038,-30.625,43.061,-16.308,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.645537,0.956,-0.747,0.078,11.924,-11.29,25.967,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.770011,0.789,-0.873,0.166,-1.709,-11.855,14.76,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.854267,1.026,-0.77,0.232,-0.351,-21.122,15.066,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:14.988070,0.956,-0.896,0.292,-1.19,23.977,6.577,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.078085,0.898,-0.772,0.135,19.604,25.442,-49.85,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.385873,1.035,-0.771,0.128,-11.022,-56.985,21.707,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.486910,0.889,-0.906,0.098,23.741,56.603,-49.301,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.567762,0.952,-0.761,0.113,-10.381,14.71,-71.469,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.646287,1.047,-0.698,0.007,-28.457,-4.619,-34.293,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.724977,1.084,-0.681,0.432,39.253,54.191,-20.659,right,medium,العلم نور يضيء الطريق
2025-12-20T19:28:15.896406,1.101,-0.682,-0.033,-5.74,1.671,2.104,right,medium,العلم نور يضيء الطريق
