timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:42:14.241158,-0.421,-0.704,0.285,1.818,-6.474,-5.365,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.306861,-0.366,-0.725,0.244,-4.899,-1.863,2.269,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.374468,-0.523,-0.735,0.241,-8.029,-5.558,-4.907,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.594907,-0.405,-0.704,0.182,6.795,6.885,1.276,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.749391,-0.356,-0.709,0.279,0.826,7.343,-2.678,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.818961,-0.381,-0.673,0.31,1.65,3.832,-15.334,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.879062,-0.385,-0.7,0.288,-1.617,1.511,0.65,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:14.940630,-0.393,-0.728,0.101,-9.968,-15.619,-15.258,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.131174,-0.454,-0.554,0.424,-0.228,1.847,-11.289,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.242760,-0.271,-0.541,0.255,-29.312,36.717,13.78,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.435688,-0.874,-0.603,0.253,-26.106,7.633,-41.35,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.572095,-0.504,-0.631,0.424,-5.022,10.641,-19.945,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.792263,-0.25,-0.74,0.31,-5.953,0.564,-1.579,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:15.915631,-0.395,-0.722,0.271,-0.075,4.335,-9.64,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.077318,-0.281,-0.749,0.084,7.543,-6.947,19.597,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.256595,-0.506,-0.646,0.347,-7.403,3.923,-42.312,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.404955,-0.112,-0.757,0.687,-27.357,-3.955,9.108,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.569890,-0.366,-0.74,0.254,-12.243,-2.153,0.895,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.664604,-0.334,-0.785,0.34,-17.602,-17.039,8.101,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.738397,-0.382,-0.739,0.224,0.505,-7.023,8.375,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.808263,-0.388,-0.693,0.189,7.421,3.877,-2.876,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.883086,-0.41,-0.718,0.271,6.337,1.954,-7.38,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:16.949258,-0.299,-0.736,0.343,-13.144,5.221,0.666,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.139977,-0.212,-0.756,0.509,14.551,2.015,-2.602,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.209823,-0.39,-0.714,0.248,2.856,2.58,-6.617,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.285896,-0.385,-0.743,0.223,-7.022,12.595,-5.06,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.350243,-0.368,-0.707,0.272,-2.075,-3.237,-7.762,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.536446,-0.111,-0.682,0.187,-1.098,-9.619,4.223,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.599223,-0.368,-0.729,0.236,3.467,3.725,4.437,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.661592,-0.257,-0.766,0.29,26.078,21.221,-9.136,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.725200,-0.333,-0.741,0.2,11.33,13.328,9.811,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:17.919022,-0.063,-0.744,0.131,-10.441,4.381,-12.861,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.020720,-0.168,-0.722,0.132,71.299,10.87,43.032,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.096367,-0.709,-0.617,0.425,21.009,9.603,-17.655,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.187346,-0.164,-0.769,0.091,-16.411,3.816,-35.441,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.303109,-0.266,-0.789,0.217,6.795,15.404,1.047,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.366862,0.051,-0.773,0.384,2.2,-28.428,103.215,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.507716,-0.515,-0.622,0.399,-27.892,12.335,-14.251,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.586040,-0.244,-0.714,0.15,-13.357,19.923,-39.762,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.712696,-0.181,-0.815,0.205,17.528,7.007,50.818,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.783824,-0.968,-0.777,0.102,-35.419,-2.55,-25.731,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.860594,-0.017,-0.843,-0.018,23.406,-21.359,22.65,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:18.937523,-0.868,-0.645,0.45,2.429,0.396,19.551,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.007807,-0.368,-0.788,0.123,-26.319,2.305,-54.434,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.207645,-0.231,-0.786,0.272,13.956,0.076,9.475,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.365499,-0.367,-0.749,0.187,2.856,4.717,-9.838,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.435453,-0.335,-0.734,0.257,-11.464,-11.344,-6.357,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.531848,-0.177,-0.856,0.205,6.795,-15.588,13.566,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.634381,-0.747,-0.548,0.678,28.52,-4.55,46.696,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.701766,-0.046,-0.774,0.041,-15.907,12.152,-29.915,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.771168,-0.339,-0.76,0.223,8.505,14.885,2.895,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:19.837683,-0.27,-0.761,0.226,5.406,11.022,-3.258,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.032391,-0.318,-0.792,0.23,-12.655,-13.008,1.826,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.209840,-0.221,-0.692,0.289,-2.457,-10.886,0.528,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.276767,-0.105,-0.8,0.535,-38.197,6.656,-0.083,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.338684,-0.087,-0.779,0.218,1.803,9.083,11.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.525603,-0.177,-0.847,0.125,-7.281,-19.573,5.017,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.587000,-0.077,-0.898,0.085,36.643,-11.787,53.582,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.761250,-0.664,-0.609,0.519,-13.098,12.717,-23.105,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.824438,-0.364,-0.754,0.231,37.559,5.16,-22.174,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:20.965586,-0.387,-0.723,0.212,2.475,-7.756,-5.319,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.031215,-0.241,-0.693,0.105,-21.968,-0.703,1.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.105310,-0.157,-0.778,0.317,-8.579,-17.298,2.498,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.273358,-0.145,-0.916,0.015,40.169,-0.367,31.536,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.362601,-0.204,-0.733,0.254,6.062,6.687,-7.334,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.431065,-0.181,-0.926,0.23,-29.541,7.862,-45.121,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.497859,-0.275,-0.754,0.098,7.497,3.267,-3.915,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.561196,-0.367,-0.743,0.384,3.497,0.351,-1.838,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.748929,-0.704,-0.678,0.441,-10.564,9.618,43.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.820530,-0.5,-0.634,0.432,-41.739,11.771,-33.319,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.890796,-0.003,-0.798,0.15,-17.388,15.16,-29.976,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:21.964665,-0.437,-0.804,0.091,10.2,-24.764,-11.533,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.154915,-0.492,-0.765,0.301,-6.228,22.793,-1.06,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.296957,-0.11,-0.81,0.187,-9.785,-1.054,-2.525,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.364299,-0.273,-0.747,0.054,-4.396,15.374,-16.907,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.429816,-0.457,-0.733,0.323,9.971,19.664,-19.563,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.493257,-0.343,-0.792,0.271,-33.861,11.969,13.261,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.675983,-0.275,-0.819,0.489,-5.48,-13.008,11.749,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.745139,-0.137,-0.725,0.109,-0.136,-9.313,-1.792,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.819757,-0.244,-0.797,0.292,12.123,-7.436,4.055,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:22.974530,-0.236,-0.806,0.277,-1.846,5.038,-1.365,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.036393,-0.358,-0.769,0.273,2.444,12.213,-6.266,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.108013,-0.324,-0.756,0.253,17.482,-8.489,-3.334,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.295491,-0.243,-0.779,0.272,-1.312,3.618,0.391,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.423704,-0.291,-0.757,0.175,9.299,1.007,0.238,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.489700,-0.24,-0.775,0.317,-4.044,1.435,-0.876,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.640401,-0.273,-0.748,0.329,-8.426,-5.558,1.032,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.706549,-0.204,-0.757,0.275,14.872,-4.657,-8.922,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.772513,-0.379,-0.666,0.238,20.52,-1.268,-18.647,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:23.935511,-0.251,-0.762,0.356,5.33,4.931,0.971,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.060118,-0.606,-0.681,-0.313,-2.304,5.541,-15.655,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.123029,-0.21,-0.736,0.393,-14.273,-12.932,-2.831,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.189122,-0.113,-0.993,0.467,-3.205,-51.436,-6.846,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.463561,-0.029,-0.864,0.338,12.719,9.74,30.65,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.549771,-0.107,-0.812,0.224,-22.915,-3.13,-21.976,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.652339,-0.285,-0.784,0.24,-5.831,6.091,-22.647,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.721568,-0.07,-0.695,0.229,12.505,26.473,5.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.858259,-0.146,-0.725,0.186,37.116,-32.031,141.719,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:24.959466,-0.064,-0.788,0.107,-9.8,9.832,-19.197,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.031471,-0.174,-0.761,0.161,-20.67,10.839,-26.159,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.101043,-0.406,-0.772,0.229,12.78,-5.084,1.887,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.179044,-0.125,-0.823,0.412,19.268,0.671,-3.625,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.263942,-0.372,-0.761,-0.006,-21.098,3.343,-5.319,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.338148,-0.174,-0.801,0.071,11.223,-0.825,13.368,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.616631,-0.117,-0.59,0.592,3.284,-12.565,-32.892,right,medium,محمد يكتب بخط جميل
2025-12-18T17:42:25.803377,-0.325,-0.753,0.433,-10.319,16.519,41.047,right,medium,محمد يكتب بخط جميل
