timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:21:54.250226,-1.187,-0.808,0.493,1.919,9.417,-9.203,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.338187,-1.447,-0.794,0.478,11.461,10.776,-17.569,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.447045,-0.685,-0.895,0.696,-23.577,11.875,-7.584,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.558853,-1.502,-0.582,0.221,-3.867,-10.446,11.194,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.638217,-1.067,-0.822,0.436,27.446,13.814,-25.111,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.752944,-1.268,-0.785,0.382,4.911,5.081,-11.187,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:54.864020,-0.872,-0.827,0.506,3.995,15.86,-20.225,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.126717,-0.908,-0.788,0.593,-23.333,10.791,16.889,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.264541,-1.194,-0.715,0.228,-5.989,5.173,-3.37,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.340166,-0.855,-1.244,0.694,-65.15,-7.514,101.439,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.477555,-1.689,-0.452,0.132,9.43,-19.117,-3.92,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.776251,-1.309,-0.63,0.095,46.102,3.157,-26.302,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:55.992665,-1.126,-0.767,0.487,16.85,-5.728,-35.172,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.097894,-1.161,-0.832,0.399,8.972,-10.171,-13.37,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.185920,-1.133,-0.758,0.417,-16.89,6.944,14.859,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.290018,-1.138,-0.807,0.512,-8.005,11.951,-8.928,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.399647,-1.123,-0.764,0.566,-23.455,2.989,1.744,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.507705,-1.092,-0.786,0.452,-5.776,-1.85,1.088,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.718669,-1.159,-0.783,0.482,-1.76,9.646,-12.027,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:56.913436,-1.11,-0.787,0.463,-12.295,6.989,-10.5,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.119772,-1.098,-0.722,0.143,-19.867,-2.553,-22.149,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.246741,-1.638,-0.722,0.477,-74.417,4.531,100.309,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.326728,-0.929,-1.174,1.328,77.827,28.531,-86.699,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.414324,-1.036,-0.825,0.098,-6.57,2.18,-25.355,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.629607,-1.083,-0.807,0.523,3.186,-4.721,-7.37,right,medium,الشمس تشرق كل صباح
