timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:24:15.373598,-0.236,-0.836,0.424,-2.998,4.428,-0.77,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:15.759652,-0.212,-0.82,0.463,1.628,-4.121,-1.289,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:15.824331,-0.168,-0.825,0.407,0.636,-10.259,-9.488,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:15.892330,-0.176,-0.841,0.384,-6.677,-2.854,13.795,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:15.961158,-0.12,-0.791,0.31,9.705,-6.075,-0.022,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.158638,-0.236,-0.737,0.517,-20.265,8.52,-5.121,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.312855,-0.136,-0.866,0.422,-10.066,-9.724,-6.389,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.385549,-0.151,-0.738,0.706,47.643,9.207,20.833,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.477719,-0.176,-0.808,0.503,-0.25,-20.885,-1.564,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.552312,-0.236,-0.782,0.487,-4.86,-8.808,1.443,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.642374,-0.041,-0.871,0.595,-3.318,-2.533,-10.297,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.810867,-0.352,-0.792,0.365,-4.708,1.406,-9.427,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.882165,-0.141,-0.826,0.41,0.208,0.383,8.344,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:16.954412,-0.244,-0.799,0.474,8.239,2.795,1.306,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.090096,-0.142,-0.838,0.478,-0.662,-0.594,-0.007,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.160420,-0.055,-0.903,0.708,-16.173,-7.098,12.634,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.230858,-0.197,-0.805,0.467,5.506,8.886,5.337,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.293564,-0.13,-0.834,0.457,4.789,-2.9,-6.343,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.480510,0.015,-0.769,0.445,0.315,-0.32,30.497,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.628877,-0.047,-0.665,0.675,50.727,28.184,-0.389,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.806487,-0.119,-0.684,0.595,39.537,30.291,-13.885,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:17.956477,-0.192,-0.796,0.486,3.75,4.352,-10.984,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.114311,-0.237,-0.747,0.508,-4.708,-0.976,-10.633,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.215437,-0.188,-0.741,0.52,-30.173,-9.343,29.367,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.284000,-0.228,-0.72,0.67,-3.166,-5.343,16.619,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.366509,-0.202,-0.771,0.525,-7.135,-3.801,-5.992,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.522988,-0.163,-0.912,0.35,-6.051,-2.365,-5.641,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.597741,-0.108,-0.986,0.642,49.216,13.909,-11.198,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.657565,-0.351,-0.701,0.485,-30.906,-3.739,14.298,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.845185,-0.441,-0.904,0.181,18.178,-23.709,-4.389,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:18.943692,-0.066,-0.708,0.788,88.071,28.581,29.367,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.034764,-0.338,-0.668,0.697,3.811,21.573,2.955,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.115509,-0.298,-0.548,0.396,-21.379,29.925,13.077,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.184307,-0.466,-0.589,0.398,-20.937,-19.633,-57.854,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.342980,-0.097,-0.349,0.597,-0.601,-4.213,-12.572,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.444870,-0.232,-0.847,0.455,-2.586,-3.098,0.359,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.519129,-0.253,-0.831,0.409,-5.715,-9.129,5.199,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.649136,-0.232,-0.807,0.524,4.773,1.222,-3.244,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.720144,-0.135,-0.85,0.506,-5.135,7.711,-1.228,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:19.855780,-0.262,-0.812,0.415,-0.082,-0.396,-5.915,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.059298,-0.202,-0.769,0.264,-3.41,-4.32,-1.671,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.130252,-0.199,-0.865,0.445,1.781,11.024,6.573,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.263549,-0.228,-0.64,0.63,-3.914,7.115,-7.702,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.468533,-0.544,-0.905,0.066,35.002,-9.037,8.802,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.536035,0.019,-1.014,0.128,3.247,1.436,-12.557,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.605529,-0.442,-0.755,0.371,-5.15,7.299,-14.45,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.776076,-0.172,-0.81,0.441,4.789,-4.427,-8.862,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.839516,0.242,-0.905,0.775,3.292,-9.938,24.619,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:20.997999,-0.158,-0.819,0.513,-1.074,5.803,9.169,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.066389,-0.341,-0.74,0.622,-34.265,-10.335,-24.618,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.185160,-0.294,-0.815,0.41,-0.433,-1.907,4.955,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.265438,-0.414,-0.67,0.497,-19.028,-9.709,20.069,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.411310,-0.137,-0.776,0.512,-21.578,-13.388,7.81,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.493109,-0.238,-0.801,0.414,12.483,1.115,-12.358,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.595268,-0.218,-0.856,0.622,-7.334,-2.549,-4.587,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.670457,0.134,-0.854,0.838,-17.044,-7.052,35.657,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.740252,-0.256,-0.868,0.585,28.239,-13.694,-6.175,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.812201,-0.238,-0.766,0.452,19.659,4.093,-0.236,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:21.888132,-0.256,-0.884,0.577,26.04,7.543,-10.663,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.092005,-0.376,-0.611,0.557,67.903,25.192,21.016,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.166460,-0.343,-0.707,0.644,13.292,0.673,24.085,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.241804,-0.306,-0.517,0.702,-21.563,33.115,0.985,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.314851,-0.598,-0.44,0.326,-42.86,20.49,8.924,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.382144,-0.101,-0.934,0.535,-6.83,7.726,-2.465,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.646600,-0.248,-0.78,0.521,-5.12,3.65,1.886,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.709955,-0.209,-0.84,0.466,-2.586,-6.946,-2.679,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.777201,-0.221,-0.777,0.573,-5.792,-6.93,-4.236,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:22.848872,-0.146,-0.835,0.44,0.743,-0.946,-13.259,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.182454,-0.189,-0.834,0.475,-1.349,-8.136,2.207,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.337764,-0.157,-0.822,0.475,4.636,-2.747,-1.854,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.466249,-0.364,-0.79,0.457,-5.074,6.016,-5.06,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.644322,-0.219,-0.81,0.438,-1.486,-5.907,1.825,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.718333,-0.199,-0.827,0.477,5.46,2.352,-8.694,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.792907,-0.287,-0.711,0.394,-17.669,-16.991,16.436,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.860876,-0.284,-0.913,0.199,37.567,14.352,-19.457,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:23.958594,-0.274,-0.74,0.602,-1.364,29.115,5.993,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.023346,-0.316,-0.766,0.496,-7.15,3.283,-3.351,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.289872,-0.298,-0.736,0.539,-14.295,-6.045,-19.152,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.359050,-0.334,-0.853,0.317,40.911,-17.739,-19.931,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.437237,-0.285,-0.724,0.565,4.132,-14.03,31.23,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.565645,-0.171,-0.785,0.539,-10.601,-20.747,0.649,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.700335,-0.245,-0.792,0.48,-13.288,-3.388,-13.809,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.767638,-0.19,-0.831,0.331,8.178,-8.656,7.23,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.838269,-0.122,-0.687,0.617,61.476,2.963,5.993,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:24.911705,-0.215,-0.871,0.499,10.85,-6.106,3.398,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.076851,-0.226,-0.761,0.541,-5.242,-8.961,-6.007,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.158548,-0.207,-0.788,0.524,-2.051,-8.579,-4.328,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.258819,-0.101,-0.818,0.873,-26.708,-7.648,0.619,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.385387,-0.204,-0.815,0.439,-10.463,-7.907,2.833,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.456349,0.177,-0.654,0.289,18.682,30.581,24.527,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.529330,-0.134,-0.876,0.595,-4.54,6.322,10.726,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.691327,0.325,-1.185,0.947,37.842,8.352,31.856,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.768732,-0.336,-0.716,0.486,29.216,19.268,30.146,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.838939,-0.467,-0.713,0.477,53.277,-0.075,20.772,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:25.999370,-0.45,-0.618,0.633,55.659,15.375,10.237,right,medium,محمد يكتب بخط جميل
2025-12-19T19:24:26.069790,-0.467,-0.571,0.687,-3.837,-2.869,-3.518,right,medium,محمد يكتب بخط جميل
