timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:44:18.236866,-0.414,-0.682,-0.006,-16.991,-1.161,-7.899,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.297202,-0.333,-0.749,0.158,-5.159,-4.062,1.856,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.486087,-0.437,-0.719,0.122,-26.518,5.465,4.543,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.555752,-0.364,-0.708,0.234,-7.571,-5.955,4.833,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.618158,-0.317,-0.701,-0.043,7.879,-1.298,-3.228,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.679876,-0.425,-0.715,0.249,12.78,9.038,-3.869,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:18.957486,-0.36,-0.706,0.206,-8.441,16.32,-14.373,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.040532,-0.282,-0.594,-0.115,2.551,-81.756,-0.418,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.240924,-0.174,-0.831,0.168,7.94,-15.405,9.994,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.388388,-0.635,-0.6,0.284,5.94,34.061,-34.266,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.460707,-0.258,-0.736,0.152,-9.495,8.381,-33.686,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.526281,-0.359,-0.747,0.122,1.07,1.725,-10.938,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.661194,-0.096,-0.757,0.173,7.391,13.893,-9.319,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.797744,-0.768,-0.614,0.34,-15.006,-6.275,-65.777,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:19.958473,-0.505,-0.875,0.154,6.123,-25.833,-15.396,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.030089,-0.535,-0.677,0.356,-11.067,17.068,4.849,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.162604,-0.285,-0.767,0.14,-32.762,1.221,-26.541,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.229847,-0.212,-0.774,-0.001,-1.77,-3.207,-6.006,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.293203,-0.298,-0.744,0.493,7.971,3.664,-1.182,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.502899,-0.349,-0.723,0.033,10.444,-14.291,11.811,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.674895,-0.422,-0.739,0.238,6.612,2.58,-7.594,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.738796,-0.371,-0.746,0.171,9.65,-5.023,-1.96,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.878848,-0.138,-0.739,0.499,14.902,0.549,-6.739,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:20.946060,-0.371,-0.764,0.241,-6.564,-3.436,3.612,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.013332,-0.338,-0.73,0.067,13.894,-4.779,-7.854,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.081188,-0.291,-0.734,0.344,-1.205,5.755,1.23,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.265969,-0.235,-0.747,0.261,-5.541,-7.405,-0.647,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.333136,-0.287,-0.758,0.142,1.833,-4.55,3.811,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.494028,-0.172,-0.747,0.346,4.108,11.328,1.994,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.607281,-0.375,-0.722,-0.033,-16.869,10.183,-8.296,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.671693,0.154,-0.777,0.207,-5.449,-15.115,7.597,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.733623,-0.354,-0.796,0.124,13.574,-59.176,17.734,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.926621,-0.294,-0.781,0.168,-24.014,0.305,-43.976,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:21.998069,-0.23,-0.757,0.237,-3.51,-2.718,-0.647,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.108202,-0.335,-0.785,0.279,2.872,-6.214,7.597,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.170839,-0.392,-0.703,0.163,21.192,26.061,-7.96,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.237712,-0.209,-0.747,0.385,-7.449,9.007,-1.67,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.302624,-0.252,-0.751,0.378,-11.48,-1.313,-0.602,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.482533,-0.366,-0.738,0.223,-0.884,8.351,-7.182,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.619676,-0.491,-0.712,0.23,-5.648,-35.313,2.085,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.757851,-0.376,-0.772,0.167,2.444,10.473,3.719,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.927757,-0.658,-0.615,0.332,41.772,25.099,25.139,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:22.997048,-0.345,-0.816,0.168,6.612,17.16,-13.396,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.073989,-0.07,-0.762,0.303,27.055,11.099,23.398,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.154212,-0.672,-0.601,0.507,4.475,14.946,-1.457,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.231243,-0.268,-0.725,0.183,-8.869,1.083,-30.144,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.337092,-0.329,-0.759,0.229,-15.449,-3.924,-29.945,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.412688,-0.436,-0.799,0.321,-5.907,8.152,-23.686,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.479230,-0.086,-0.807,0.008,15.055,22.656,-3.457,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.746150,-0.482,-0.662,0.254,-6.579,6.549,-42.678,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.817421,-0.247,-0.824,0.129,5.665,6.473,10.666,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:23.951325,-0.639,-0.629,0.427,1.528,15.496,-12.434,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.018763,-0.022,-0.87,0.113,7.314,11.251,9.383,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.081453,-0.162,-0.723,0.306,15.146,-12.184,22.772,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.284183,-0.051,-0.918,-0.254,40.291,49.267,-61.563,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.346037,-0.559,-0.55,0.295,2.093,8.259,20.36,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.409821,-0.198,-0.703,0.343,-12.686,9.832,-27.441,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.596250,-0.187,-0.783,0.198,22.81,6.763,-10.403,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.663246,-0.294,-0.756,0.278,0.383,4.87,-7.304,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.734761,-0.327,-0.734,-0.196,-9.663,-1.588,7.643,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.811944,-0.337,-0.791,0.168,-6.106,-9.298,8.925,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:24.880964,-0.221,-0.786,0.141,-1.419,13.847,-1.777,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.068926,-0.305,-0.755,0.078,-5.602,-16.871,2.666,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.138164,-0.348,-0.79,0.225,-2.777,-3.298,-0.983,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.282702,-0.289,-0.856,0.341,11.894,0.061,-9.96,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.349389,-0.346,-0.753,0.205,-0.09,4.87,-0.724,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.411494,-0.536,-0.787,-0.121,-36.747,12.625,14.559,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.599982,-0.292,-0.71,-0.114,-7.22,13.832,-22.938,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.673363,-0.244,-0.844,0.317,-23.281,-43.039,13.795,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.800137,-0.157,-0.773,-0.021,14.398,-11.802,8.528,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:25.898543,-0.379,-0.81,0.34,29.223,17.297,-23.06,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.047631,-0.51,-0.789,0.155,-7.388,-19.481,-48.144,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.119205,-0.381,-0.766,0.162,-20.579,3.19,-26.327,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.213537,-0.214,-0.806,0.216,-11.159,-2.672,-15.869,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.306407,-0.216,-0.792,0.129,-5.144,-5.375,-5.762,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.375484,-0.248,-0.698,0.061,30.383,-22.749,-0.418,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.511339,-0.318,-0.822,0.386,-9.327,-1.176,-1.258,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.577499,-0.371,-0.844,-0.086,19.803,8.122,0.635,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.716127,-0.524,-0.722,0.354,13.345,0.824,0.818,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.786443,-0.524,-0.855,0.407,-4.854,-4.138,2.498,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:26.854875,-0.22,-0.795,0.191,2.963,0.137,4.101,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.023842,-0.165,-0.792,0.322,9.039,4.0,-9.044,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.125484,-0.409,-0.757,0.007,-15.144,0.473,5.398,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.195998,-0.285,-0.771,0.183,0.78,-6.291,3.704,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.261044,-0.29,-0.736,0.188,23.818,4.015,-16.754,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.433172,-0.304,-0.77,0.223,1.238,3.832,-2.556,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.498008,-0.331,-0.815,0.268,-3.19,-14.855,-5.777,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.568721,-0.241,-0.781,0.252,-1.693,-2.932,-2.281,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.634979,-0.435,-0.697,-0.079,16.383,3.267,-23.625,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.822830,-0.992,-0.561,0.154,-9.495,-8.016,36.36,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.894929,-0.23,-0.72,0.305,-7.525,-4.55,-12.846,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:27.969663,-0.385,-0.74,0.324,-7.709,-1.451,-2.037,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.149892,-0.367,-0.72,0.33,-15.113,6.595,-23.319,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.267181,-0.443,-0.804,0.031,13.696,8.519,-21.686,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.338554,-0.314,-0.755,0.392,-10.777,18.488,-7.014,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.413208,-0.28,-0.765,0.254,-2.258,8.488,-5.579,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.474429,-0.276,-0.764,0.184,0.948,-10.367,0.04,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.819708,0.001,-0.738,0.516,-20.625,-1.237,6.91,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.907844,-0.335,-0.879,0.191,2.444,11.526,-7.686,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:28.982365,-0.168,-0.768,0.261,25.406,7.755,24.543,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.089187,-0.653,-0.638,0.509,41.94,12.946,51.963,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.159974,-0.202,-0.767,0.2,-15.296,2.763,-24.525,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.227689,-0.285,-0.831,0.226,-23.403,-1.115,-26.052,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.402073,-0.203,-0.788,0.187,-3.281,4.213,-7.945,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.500574,-0.148,-0.802,0.203,0.062,1.068,3.444,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.689155,-0.373,-0.713,0.144,60.933,-29.039,107.948,right,medium,الشمس تشرق كل صباح
2025-12-18T17:44:29.786369,-0.419,-0.787,0.242,4.123,6.076,64.452,right,medium,الشمس تشرق كل صباح
