timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:17:17.979359,-1.398,-0.791,0.638,-1.272,8.455,-24.989,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.188406,-0.857,-0.812,0.325,-57.562,-7.728,64.034,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.290636,-1.078,-0.824,0.542,-7.531,7.173,-6.699,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.486263,-1.133,-0.794,0.628,-27.654,5.447,0.874,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.567731,-1.227,-0.783,0.471,-12.493,2.409,13.469,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.689380,-1.337,-0.764,0.504,-21.562,-1.545,-3.401,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.768746,-1.446,-0.755,0.323,-22.57,-27.301,8.492,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:18.933254,-1.189,-0.859,0.396,13.247,1.432,-8.76,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.007558,-1.721,-0.237,0.445,-25.821,29.508,49.317,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.121819,-1.098,-0.845,0.615,56.575,23.203,-90.775,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.303525,-1.136,-0.823,0.45,0.011,-3.179,-21.92,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.415558,-1.305,-0.798,0.272,15.888,-3.148,-5.477,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.612094,-1.068,-0.757,0.751,-34.295,9.478,-14.79,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.791251,-0.603,-1.026,0.624,62.927,19.6,-72.76,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.897262,-1.164,-0.814,0.575,15.614,-0.553,-25.767,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:19.982315,-1.094,-0.809,0.638,-14.493,5.005,3.652,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.100025,-1.264,-0.809,0.612,-4.02,5.066,-6.088,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.184567,-1.073,-0.886,0.768,-17.257,4.348,35.515,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.264078,-1.49,-0.679,0.378,14.194,-11.53,-4.515,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.564235,-1.062,-0.846,0.655,2.24,7.554,-13.767,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.664669,-1.225,-0.796,0.486,1.186,-0.827,-7.416,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.748090,-0.89,-0.814,0.571,-48.066,4.684,1.21,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:21.839148,-1.523,-0.612,0.577,2.27,4.379,22.401,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.077005,-0.982,-0.863,0.692,-10.066,10.577,-2.836,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.172592,-0.623,-0.845,0.656,-48.356,-11.911,30.324,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.377940,-1.747,-0.426,-0.167,28.301,-10.965,-44.393,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.487986,-1.352,-0.733,0.316,10.331,-0.858,-42.393,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.696853,-1.286,-0.76,0.594,-12.508,10.455,-16.454,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.820236,-1.613,-0.504,0.048,61.461,-7.453,-53.89,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.890671,-1.689,-0.618,0.041,-32.402,4.348,17.943,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:22.999787,-0.979,-0.908,0.703,-10.921,-7.957,22.401,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:23.107150,-1.328,-0.739,0.479,-3.776,-1.179,-21.08,right,medium,الطالب يكتب درسه في الدفتر
2026-01-04T12:17:25.809032,-0.994,-0.853,0.608,11.049,13.844,-18.119,right,medium,الطالب يكتب درسه في الدفتر
