timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T08:46:53.398672,-0.025,-0.826,0.21,2.112,-8.345,-5.785,right,medium,استيقظ
2025-12-19T08:46:53.497385,0.019,-0.962,0.508,31.715,14.113,36.688,right,medium,استيقظ
2025-12-19T08:46:53.569627,-0.301,-0.65,0.3,2.875,-20.696,15.94,right,medium,استيقظ
2025-12-19T08:46:53.646903,-0.129,-0.811,0.336,-10.743,-17.979,-8.579,right,medium,استيقظ
2025-12-19T08:46:53.723645,-0.095,-0.828,0.325,-4.194,-6.116,-22.9,right,medium,استيقظ
2025-12-19T08:46:53.801488,-0.045,-0.869,0.373,-4.041,8.647,3.497,right,medium,استيقظ
2025-12-19T08:46:53.879664,-0.081,-0.817,0.347,5.043,-3.109,-0.793,right,medium,استيقظ
2025-12-19T08:46:54.139257,-0.083,-0.847,0.298,-1.553,5.517,-3.51,right,medium,استيقظ
2025-12-19T08:46:54.204708,-0.043,-0.816,0.19,-0.545,-5.093,3.65,right,medium,استيقظ
2025-12-19T08:46:54.280855,0.071,-0.873,0.68,-17.415,1.044,12.78,right,medium,استيقظ
2025-12-19T08:46:54.357826,-0.039,-0.844,0.313,6.508,-2.788,2.825,right,medium,استيقظ
2025-12-19T08:46:54.520756,-0.133,-0.829,0.209,-1.446,1.655,-2.854,right,medium,استيقظ
2025-12-19T08:46:54.590500,-0.025,-0.862,0.715,-19.11,0.418,6.383,right,medium,استيقظ
2025-12-19T08:46:54.666582,-0.201,-0.874,0.358,3.806,5.67,2.963,right,medium,استيقظ
2025-12-19T08:46:54.744570,-0.101,-0.84,0.252,-1.782,3.166,-0.823,right,medium,استيقظ
2025-12-19T08:46:54.823916,0.099,-0.858,0.248,-12.698,-5.322,6.688,right,medium,استيقظ
2025-12-19T08:46:55.043535,-0.137,-0.85,0.157,-11.629,-7.811,-3.923,right,medium,استيقظ
2025-12-19T08:46:55.114814,-0.061,-0.86,0.298,-7.705,-4.773,12.841,right,medium,استيقظ
2025-12-19T08:46:55.191084,-0.109,-0.724,0.267,43.165,9.548,37.1,right,medium,استيقظ
2025-12-19T08:46:55.340764,-0.178,-0.727,0.42,2.768,-2.269,-11.266,right,medium,استيقظ
2025-12-19T08:46:55.454672,-0.158,-0.779,0.294,3.638,0.632,-9.022,right,medium,استيقظ
2025-12-19T08:46:55.530016,-0.092,-0.837,0.323,-4.85,2.342,0.795,right,medium,استيقظ
2025-12-19T08:46:55.607341,-0.086,-0.843,0.263,0.31,-5.536,2.459,right,medium,استيقظ
2025-12-19T08:46:55.750034,0.015,-0.814,0.45,37.012,18.342,45.314,right,medium,استيقظ
2025-12-19T08:46:55.819841,-0.073,-0.862,0.373,-12.805,2.418,-14.014,right,medium,استيقظ
2025-12-19T08:46:55.897705,-0.091,-0.809,0.291,-6.988,-1.277,-5.144,right,medium,استيقظ
2025-12-19T08:46:55.973679,-0.108,-0.795,0.371,-1.797,-2.681,-2.503,right,medium,استيقظ
2025-12-19T08:46:56.158284,-0.139,-0.79,0.321,-6.117,-7.979,-8.64,right,medium,استيقظ
2025-12-19T08:46:56.277942,-0.137,-0.897,0.427,-0.835,-4.223,-10.259,right,medium,استيقظ
2025-12-19T08:46:56.362500,-0.092,-0.908,0.703,-17.003,3.456,6.49,right,medium,استيقظ
2025-12-19T08:46:56.527627,0.008,-0.924,0.374,8.646,-3.17,-0.075,right,medium,استيقظ
2025-12-19T08:46:56.608050,-0.188,-0.718,0.259,7.211,19.96,1.543,right,medium,استيقظ
2025-12-19T08:46:56.773247,-0.063,-0.824,0.334,-2.224,-0.803,-7.938,right,medium,استيقظ
2025-12-19T08:46:56.876136,-0.056,-0.892,0.362,3.012,-1.338,-5.938,right,medium,استيقظ
2025-12-19T08:46:56.942516,-0.111,-0.811,0.1,-4.789,-7.307,4.428,right,medium,استيقظ
2025-12-19T08:46:57.018395,-0.001,-0.902,0.258,47.547,-4.238,0.795,right,medium,استيقظ
2025-12-19T08:46:57.096176,-0.197,-0.808,0.251,37.119,6.494,34.459,right,medium,استيقظ
2025-12-19T08:46:57.174141,-0.356,-0.435,0.386,-33.293,-3.429,6.108,right,medium,استيقظ
2025-12-19T08:46:57.372728,-0.026,-0.85,0.389,-6.514,-3.597,0.428,right,medium,استيقظ
2025-12-19T08:46:57.449040,-0.078,-0.85,0.302,-0.087,-5.597,-2.243,right,medium,استيقظ
2025-12-19T08:46:57.528727,-0.106,-0.809,0.334,2.218,1.075,1.192,right,medium,استيقظ
2025-12-19T08:46:57.694973,-0.093,-0.805,0.34,5.15,-1.964,-4.884,right,medium,استيقظ
2025-12-19T08:46:57.772066,-0.252,-0.93,0.602,-22.377,-2.147,-4.381,right,medium,استيقظ
2025-12-19T08:46:57.922036,-0.054,-0.804,0.329,16.264,-5.582,-9.587,right,medium,استيقظ
2025-12-19T08:46:58.105800,-0.09,-0.836,0.26,-1.751,2.433,-4.091,right,medium,استيقظ
2025-12-19T08:46:58.176031,-0.022,-0.777,0.227,-13.049,-23.994,3.177,right,medium,استيقظ
2025-12-19T08:46:58.251890,0.197,-0.819,0.289,-3.583,-10.147,11.589,right,medium,استيقظ
2025-12-19T08:46:58.413551,-0.109,-0.843,0.43,-10.285,2.952,8.627,right,medium,استيقظ
2025-12-19T08:46:58.483117,-0.17,-0.745,0.304,8.31,-9.368,-7.938,right,medium,استيقظ
2025-12-19T08:46:58.617500,-0.088,-0.792,0.389,2.173,0.769,2.245,right,medium,استيقظ
2025-12-19T08:46:58.743645,-0.159,-0.85,0.534,-6.514,4.265,-4.075,right,medium,استيقظ
2025-12-19T08:46:58.823359,0.155,-0.988,0.505,20.447,-7.658,2.52,right,medium,استيقظ
2025-12-19T08:46:58.923656,-0.307,-0.668,0.157,-14.102,-2.269,4.184,right,medium,استيقظ
2025-12-19T08:46:58.993815,-0.125,-0.76,0.366,-16.896,-10.223,0.016,right,medium,استيقظ
2025-12-19T08:46:59.070410,0.32,-1.049,0.126,5.424,-4.513,-13.526,right,medium,استيقظ
2025-12-19T08:46:59.147836,-0.194,-0.83,0.338,15.195,2.265,-2.274,right,medium,استيقظ
2025-12-19T08:46:59.241152,0.067,-0.887,0.436,0.295,11.212,-7.48,right,medium,استيقظ
2025-12-19T08:46:59.435704,0.042,-0.749,0.012,-26.072,-4.987,0.276,right,medium,استيقظ
2025-12-19T08:46:59.504493,-0.033,-0.88,0.34,50.142,3.945,21.604,right,medium,استيقظ
2025-12-19T08:46:59.579403,-0.158,-0.79,0.237,4.753,-10.666,-2.411,right,medium,استيقظ
2025-12-19T08:46:59.659433,-0.137,-0.909,0.301,7.241,-1.399,7.406,right,medium,استيقظ
2025-12-19T08:46:59.734731,-0.533,-0.847,0.623,-21.156,14.479,-42.335,right,medium,استيقظ
2025-12-19T08:46:59.976437,-0.127,-0.731,0.46,1.547,-8.483,-12.732,right,medium,استيقظ
2025-12-19T08:47:00.153121,0.661,-1.604,-0.319,78.585,-23.475,-0.182,right,medium,استيقظ
2025-12-19T08:47:00.357619,-0.295,-0.663,0.244,6.554,58.326,60.123,right,medium,استيقظ
2025-12-19T08:47:00.469902,-0.401,-0.665,0.194,-10.331,-19.17,24.963,right,medium,استيقظ
2025-12-19T08:47:00.537238,-0.397,-0.636,0.211,17.012,3.242,39.665,right,medium,استيقظ
2025-12-19T08:47:00.667451,-0.491,-0.485,0.271,29.226,8.296,37.512,right,medium,استيقظ
