timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:39:26.267396,-0.231,-0.749,0.261,4.887,-13.466,-4.785,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.335611,-0.192,-0.844,0.362,-1.877,18.488,2.284,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.411518,-0.145,-0.8,0.22,35.482,20.488,4.711,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.574248,-0.583,-0.684,0.583,6.139,-12.428,2.818,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.717389,-0.046,-0.728,0.214,10.246,38.091,8.94,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.779525,-0.313,-0.664,0.086,-22.777,-0.275,-37.762,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.846632,0.33,-0.809,0.287,14.185,-0.138,-6.342,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:26.911830,-0.379,-0.679,0.369,-17.678,-4.459,-33.502,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.188835,-0.045,-0.793,0.146,-4.487,1.816,-0.159,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.253914,-0.482,-0.802,0.315,-19.846,1.45,12.788,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.328037,-0.308,-0.802,0.287,0.291,-8.886,8.94,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.398475,-0.125,-0.782,0.11,0.322,-0.26,-6.357,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.584384,-0.046,-0.808,0.293,27.681,6.091,1.917,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.704360,-1.134,-0.58,0.405,-17.19,-0.459,41.765,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.777168,-0.323,-0.764,0.173,1.94,6.274,-0.861,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:27.849427,-0.303,-0.752,0.199,9.833,2.595,-12.617,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.007490,-0.287,-0.756,0.316,-9.877,2.839,2.986,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.115365,-0.415,-0.732,0.033,27.635,8.564,-21.762,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.182771,-0.346,-0.75,0.471,-20.961,-8.871,14.849,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.251210,-0.025,-0.794,0.259,-1.953,0.473,9.322,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.310191,-0.392,-0.761,0.101,18.581,4.641,-14.205,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.496671,-0.164,-0.823,0.402,-10.823,7.358,10.498,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.564072,-0.223,-0.713,0.216,34.872,39.282,-8.709,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.627385,-0.425,-0.627,0.608,30.994,-23.604,32.742,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.689444,-0.338,-0.7,0.481,-30.961,-5.863,-54.021,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.876756,-0.714,-0.542,0.431,18.276,32.122,65.444,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:28.937817,-0.473,-0.671,0.527,-28.075,-3.069,-24.586,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.001943,-0.257,-0.743,0.335,-7.586,14.458,-14.342,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.183409,-0.192,-0.771,0.282,23.528,12.946,6.788,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.245657,-0.5,-0.731,0.229,36.902,-7.344,32.94,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.308946,-0.194,-0.775,0.38,-30.961,-0.428,-53.472,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.495897,-0.404,-0.652,0.507,-20.869,-21.924,43.185,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.646163,-0.286,-0.759,0.253,-36.564,-10.123,-10.357,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.760442,-0.27,-0.756,0.164,-14.487,4.412,-13.334,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.822124,-0.139,-0.727,0.279,68.368,-13.985,18.406,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:29.953753,-0.582,-0.664,0.526,2.368,-16.504,-12.892,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:30.088007,-0.357,-0.727,0.405,-15.632,-0.749,-22.876,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:30.153504,-0.097,-0.79,0.358,9.36,17.419,2.971,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:30.260575,0.513,-0.902,-0.067,62.566,-19.894,104.956,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:30.329653,-0.637,-0.607,0.674,-32.869,-18.336,-36.571,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:30.392438,0.187,-0.837,-0.102,-3.159,16.717,43.856,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
