timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:26:26.402205,1.031,-0.766,0.067,2.016,-3.092,4.135,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:26.479714,0.79,-0.787,-0.273,-1.19,-5.275,2.883,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:26.638660,0.899,-0.804,-0.175,-0.122,-4.481,9.692,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:26.739336,0.946,-0.738,-0.153,-1.358,-2.084,2.073,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:26.816903,0.801,-0.834,-0.181,-5.618,-6.634,13.386,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:26.895820,0.623,-0.832,-0.411,19.863,-17.596,-12.003,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.046563,1.172,-0.693,-0.218,7.863,75.946,-24.491,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.137463,0.971,-0.761,-0.105,1.512,-36.542,23.936,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.251069,0.691,-0.838,-0.46,-17.205,-14.115,11.478,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.329053,0.614,-0.864,-0.286,2.199,16.526,-11.056,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.426982,1.047,-0.647,-0.089,-7.083,-6.374,-34.858,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.505064,0.975,-0.833,0.231,5.604,6.557,17.203,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.584252,0.902,-0.823,-0.199,6.688,-0.695,11.035,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.763962,0.704,-0.792,-0.171,-9.312,-3.061,-4.11,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:27.865542,0.97,-0.82,0.019,-1.877,-30.512,1.844,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.071832,0.297,-1.02,0.266,8.123,36.496,-50.782,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.154781,-0.162,-1.57,0.248,-8.747,-31.474,33.799,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.275142,0.907,-1.012,-0.295,5.283,7.03,-12.949,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.344655,0.738,-0.91,-0.149,9.008,-7.077,18.241,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.421308,0.898,-0.82,-0.098,-12.06,-15.413,15.218,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.501883,0.718,-0.901,0.006,-2.656,-5.0,5.707,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.686267,0.846,-0.991,-0.177,12.856,1.839,3.89,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.759638,0.987,-1.394,-0.128,-54.518,-21.565,-12.385,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.838156,0.992,-0.635,-0.272,16.81,127.107,-28.888,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:28.993099,0.847,-0.769,-0.123,17.008,11.168,16.012,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.064280,0.801,-0.832,-0.041,-5.679,-5.886,4.211,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.142658,0.907,-0.799,-0.071,-1.755,0.053,0.852,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.222129,1.12,-0.689,-0.088,-4.793,-40.649,28.669,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.402107,1.004,-0.932,0.01,12.749,29.366,-12.308,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.504387,1.245,-0.671,-0.071,9.176,5.213,-55.331,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.578023,0.956,-0.77,0.086,4.688,16.084,1.707,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.655176,0.828,-0.906,-0.084,-1.007,5.32,3.447,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.733312,0.894,-0.81,-0.167,-7.083,-1.168,8.302,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.913805,0.92,-0.757,-0.136,-11.45,-9.58,15.31,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:29.988493,0.785,-0.833,-0.215,5.054,-12.1,-2.522,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.069226,1.159,-0.591,-0.161,-6.473,25.122,-22.797,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.221765,0.52,-0.724,-0.18,10.581,16.603,5.936,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.293694,1.297,-0.905,0.071,13.466,17.702,8.669,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.371418,0.765,-0.826,-0.204,9.833,-2.42,-6.873,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.528004,0.98,-0.801,-0.08,-10.656,-8.023,3.799,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.609080,0.625,-0.845,-0.382,18.993,-14.634,-18.293,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.836650,0.505,-0.944,-0.213,-39.74,15.595,0.562,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:30.937530,0.829,-0.857,-0.137,5.863,3.809,7.341,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.027811,0.882,-0.776,-0.124,-13.083,0.679,5.814,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.247661,0.88,-0.826,-0.09,-1.908,3.061,-2.766,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.329949,0.764,-0.719,-0.347,12.398,-2.909,20.944,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.449644,1.351,-0.584,-0.109,6.214,14.664,-34.4,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.565363,0.972,-0.778,-0.047,-6.656,-6.985,11.967,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.758105,0.905,-0.845,-0.248,-6.091,-9.993,6.913,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:31.962139,1.46,-0.533,-0.208,-47.816,4.878,-37.652,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.063997,1.001,-0.847,-0.137,0.962,-4.496,2.791,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.270628,0.841,-0.883,-0.084,-4.839,18.893,0.822,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.371117,1.004,-0.679,-0.289,-22.503,9.763,-14.644,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.440063,1.122,-0.544,-0.153,-12.518,29.03,33.814,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.575919,0.744,-0.812,-0.28,1.054,-11.535,16.135,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.678156,0.386,-1.155,-0.109,0.336,-9.321,23.661,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.781051,0.402,-1.399,0.144,-3.419,-32.97,26.852,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.883301,0.884,-0.828,-0.159,7.146,-30.176,15.371,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:32.987015,0.222,-0.988,0.12,-12.213,87.091,-79.575,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.087843,1.011,-0.783,0.042,-7.862,5.855,8.715,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.159620,1.032,-0.757,-0.019,-0.915,-30.069,20.364,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.237898,0.835,-0.865,-0.096,4.123,1.03,3.814,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.396223,0.855,-0.755,-0.153,-0.946,-47.153,2.058,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.497536,0.896,-0.785,-0.135,18.199,23.442,5.738,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.600019,0.897,-0.799,-0.179,9.619,-0.817,3.554,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.702266,0.599,-0.917,-0.184,7.161,26.603,-0.995,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.804725,0.629,-1.041,-0.077,0.184,23.748,-25.255,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:33.881076,0.811,-0.705,-0.696,-21.572,-17.58,1.661,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.112235,0.774,-0.84,-0.227,-11.053,-2.619,16.104,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.185593,0.907,-0.83,-0.094,1.512,-10.817,3.218,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.316963,0.832,-0.827,-0.189,-3.633,17.748,-1.423,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.390066,1.056,-0.704,-0.06,27.68,-40.695,6.837,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.522918,0.543,-0.638,-0.166,-4.488,48.526,-5.988,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.727481,0.97,-0.722,0.028,-1.19,-0.252,0.287,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.828762,0.516,-0.889,-0.546,3.237,-1.443,-0.262,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:34.930947,0.605,-0.951,-0.38,11.924,36.007,-20.232,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.006007,1.29,-0.641,0.192,28.077,34.984,-39.362,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.138746,1.007,-0.763,-0.046,11.314,9.305,-11.759,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.238739,1.024,-0.756,0.094,4.535,0.801,-4.171,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.340767,1.114,-0.608,-0.066,22.031,20.633,-9.331,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.443439,0.813,-0.832,-0.297,-10.488,-70.145,21.493,right,medium,العلم نور يضيء الطريق
2025-12-20T19:26:35.545660,0.904,-0.811,-0.037,-3.205,-6.909,8.516,right,medium,العلم نور يضيء الطريق
