timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:32:43.670081,0.959,-0.813,-0.015,3.924,65.962,2.18,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:43.746376,1.012,-0.894,0.021,-41.389,-183.871,5.982,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:43.875218,0.627,-0.887,-0.237,-68.473,-399.306,11.646,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:43.950121,0.959,-0.883,-0.206,37.787,233.549,-15.087,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.028860,0.744,-0.747,-0.512,-2.732,-14.527,3.386,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.182406,0.846,-0.903,-0.487,14.962,11.87,-20.43,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.285105,0.824,-0.842,-0.184,13.573,19.519,-1.667,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.366983,0.905,-0.782,-0.301,12.352,16.481,-5.026,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.446832,0.696,-0.852,-0.337,1.833,4.969,0.455,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.524963,0.795,-0.8,-0.304,-2.473,7.107,1.112,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.796645,0.8,-0.882,-0.397,-6.671,-1.092,12.684,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:44.898809,0.887,-0.777,-0.279,0.153,10.923,-1.209,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.001196,0.848,-0.813,-0.298,6.107,-4.512,7.631,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.074228,0.845,-0.852,-0.179,-11.129,-6.603,10.379,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.206352,0.847,-0.75,-0.349,-8.992,0.206,11.447,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.308440,1.042,-0.733,-0.407,-6.763,28.496,-35.698,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.410794,0.876,-0.853,-0.262,13.329,-3.993,1.905,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.615526,0.857,-0.813,-0.255,3.039,-6.634,6.257,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.691963,0.897,-0.864,-0.249,2.856,9.61,12.486,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.820707,0.754,-0.795,-0.367,9.008,-19.061,-3.56,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.900676,0.752,-0.853,-0.135,-0.87,-4.176,10.531,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:45.975057,0.809,-0.807,-0.199,-4.305,-37.596,5.86,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.054672,0.327,-1.233,-0.262,24.459,55.641,-32.888,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.229862,0.858,-0.659,-0.419,-5.999,19.778,0.455,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.332266,0.763,-0.833,-0.332,-2.152,-1.58,7.509,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.434749,0.529,-0.826,-0.496,-2.015,-25.825,-15.698,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.537050,1.017,-0.553,-0.378,18.169,20.74,13.768,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.640091,0.888,-0.823,-0.238,0.107,-3.642,14.47,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.844118,0.878,-0.827,-0.186,-1.816,1.336,5.509,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:46.947614,0.685,-0.843,-0.282,-1.526,2.007,-6.873,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.022063,0.792,-0.857,-0.232,-2.473,0.618,-2.995,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.100376,0.786,-0.842,-0.313,-2.381,-7.184,1.554,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.179720,0.766,-0.807,-0.197,0.749,-15.825,7.218,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.356219,0.652,-0.849,-0.338,4.23,-1.764,-11.865,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.442793,0.861,-0.82,-0.162,1.924,-13.413,5.936,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.561139,0.966,-0.928,-0.228,-11.709,-37.046,11.356,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.642294,0.643,-0.834,-0.302,13.909,-46.878,-4.079,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.721861,1.394,-0.664,-0.753,-62.412,8.053,-23.331,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.868291,1.034,-0.797,-0.111,2.428,5.87,13.783,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:47.970728,0.688,-0.844,-0.379,2.489,-15.977,2.699,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.073898,0.726,-0.872,-0.182,-5.389,3.091,12.531,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.175309,0.815,-0.871,0.006,-0.045,-66.771,1.585,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.291381,0.01,-1.077,-0.347,-4.656,63.885,-44.659,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.380484,0.842,-0.818,-0.208,7.833,-5.092,3.356,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.453020,0.237,-1.526,-0.014,0.917,-31.061,29.722,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.529257,0.869,-0.851,-0.215,-12.244,-0.664,8.669,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.687506,0.908,-0.8,-0.206,1.802,46.007,-33.423,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.790024,0.853,-0.832,-0.194,3.451,-6.237,13.692,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:48.994745,0.666,-0.755,-0.21,3.39,5.458,-8.4,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.097141,0.812,-0.791,-0.242,-29.022,12.74,11.875,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.167984,0.977,-0.785,-0.101,18.688,13.702,-2.507,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.404376,0.86,-0.939,-0.059,14.123,10.175,3.814,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.506701,0.926,-0.822,-0.222,-1.007,-5.306,1.371,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.585290,0.789,-0.909,-0.425,-19.236,-5.687,4.073,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.662228,0.73,-0.823,-0.198,0.978,-9.031,19.203,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.813820,0.714,-0.961,0.007,18.352,-30.909,-32.11,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.900559,0.115,-1.09,0.335,-17.862,45.58,15.066,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:49.983234,0.932,-1.074,-0.454,16.642,-32.329,25.753,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.121082,0.82,-0.497,-0.495,11.176,32.297,-18.079,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.200316,0.726,-0.857,-0.423,-9.648,-27.733,6.654,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.278687,0.636,-0.904,-0.33,21.863,-5.962,25.875,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.428226,0.379,-0.715,-0.173,-9.984,-34.588,-27.056,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.530776,0.962,-0.616,-0.289,48.581,-5.031,-2.201,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.735313,0.872,-0.889,-0.094,3.314,-1.229,4.654,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.837809,0.744,-0.844,-0.225,-4.992,6.893,-0.827,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:50.940336,0.785,-0.874,-0.171,8.352,22.114,-1.682,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.014765,0.837,-0.75,-0.566,11.726,-27.336,3.554,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.092531,0.787,-0.83,-0.312,-8.503,-14.054,4.394,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.171261,0.733,-0.884,-0.208,32.795,-33.596,-7.026,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.249622,0.829,-0.802,-0.473,-17.19,-23.825,-10.049,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.350027,0.222,-0.838,-0.759,7.848,-3.397,-15.194,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.452433,1.176,-0.45,-0.435,12.062,56.771,18.776,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.528393,-0.718,-0.853,-0.359,-30.61,-32.237,31.539,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.657043,-0.309,-1.371,0.118,-2.106,42.435,-76.629,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.759359,0.935,-0.815,-0.165,8.718,-20.863,3.478,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:51.964143,0.801,-0.849,0.032,-25.45,24.007,12.333,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.066711,-0.754,-1.349,-0.427,-93.343,-22.054,-47.881,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.168366,0.845,-0.77,-0.273,6.962,2.679,-6.262,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.271463,0.74,-0.863,-0.246,-0.335,11.519,-20.476,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.373839,0.969,-0.698,-0.186,9.924,35.061,-48.843,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.489774,0.99,-0.759,-0.225,25.695,-4.832,-21.652,right,medium,الشمس تشرق كل صباح
2025-12-20T19:32:52.565143,0.939,-0.743,-0.212,4.947,-21.748,-20.171,right,medium,الشمس تشرق كل صباح
