timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:24:55.706424,0.525,-0.987,-0.515,10.627,-11.474,10.944,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:55.809029,1.384,-0.45,-0.369,24.871,5.839,-22.583,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:55.916362,0.782,-1.133,0.181,23.024,15.045,20.806,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.015019,0.946,-0.82,-0.12,-4.137,-3.993,5.02,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.116333,0.955,-0.785,-0.163,1.863,4.771,-0.98,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.320659,0.885,-0.858,-0.175,1.878,-13.886,3.386,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.404782,0.746,-0.85,-0.241,7.39,11.916,10.501,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.483860,0.762,-0.842,-0.33,9.741,-11.84,-2.797,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.563284,0.627,-0.84,-0.212,-1.877,-7.962,-1.224,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.730936,0.823,-0.904,-0.145,4.169,5.259,-3.774,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.802678,0.704,-1.123,-0.272,-17.205,89.122,-16.354,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:56.879661,1.194,-0.575,-0.396,37.512,151.916,-35.209,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.037631,1.46,-0.44,-0.109,30.275,-135.397,86.562,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.139985,0.937,-0.811,-0.388,-21.373,104.099,-80.308,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.258848,1.155,-0.713,-0.234,-34.32,-17.901,-20.293,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.331701,0.644,-0.813,-0.151,-80.747,-470.329,20.058,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.409464,0.417,-0.679,-0.543,-34.641,-115.489,59.386,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.652577,0.183,-0.655,-0.695,21.359,123.885,17.844,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.754521,0.352,-0.811,-0.722,16.016,1.0,2.501,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.827050,0.522,-0.709,-0.654,-2.732,16.007,7.066,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:57.959562,0.315,-0.88,-0.431,29.1,42.954,-64.873,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.034943,0.818,-0.752,-0.495,16.016,2.404,-2.033,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.112565,0.567,-0.809,-0.516,-1.038,1.137,-1.011,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.266380,0.582,-0.83,-0.564,5.756,-6.451,6.364,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.369046,0.429,-0.707,-0.577,3.695,-63.275,-4.705,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.471206,0.751,-0.637,-0.899,-15.755,56.893,-5.377,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.544331,0.725,-0.761,-0.542,7.833,3.473,5.02,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.620788,0.716,-0.764,-0.46,3.344,0.908,-0.965,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.778377,0.781,-0.693,-0.644,32.138,-43.107,23.249,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.850871,0.669,-0.901,-0.341,7.711,39.259,-20.949,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:58.983375,0.819,-0.758,-0.453,-15.999,7.107,-67.957,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.085761,0.536,-0.832,-0.514,1.94,-11.29,17.493,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.290127,0.438,-0.847,-0.571,1.924,-9.932,4.898,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.495329,0.575,-0.924,-0.436,-4.259,-7.397,-23.591,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.583695,0.502,-0.846,-0.713,-0.457,-17.962,1.799,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.666414,1.389,-0.342,-1.187,-67.083,-12.191,-23.896,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.802469,0.514,-0.679,-0.696,19.466,-22.695,31.783,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:24:59.874454,0.745,-0.714,-0.55,11.1,0.801,0.562,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.007177,0.389,-0.871,-0.578,3.39,4.374,3.982,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.088305,0.657,-0.891,-0.534,5.543,7.336,-64.049,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.167097,0.729,-0.685,-0.61,-18.473,16.587,3.081,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.314508,0.733,-0.74,-0.548,-3.847,2.206,4.562,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.417259,0.803,-0.83,-0.36,-3.435,13.152,12.867,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.493119,0.727,-0.937,-0.37,-9.877,2.954,4.318,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.571617,1.113,-0.489,-0.8,11.39,10.755,-8.598,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.650463,0.444,-0.823,-0.473,15.314,-17.321,12.898,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.730795,0.693,-0.748,-0.543,-1.893,-10.42,6.089,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.826436,0.592,-0.756,-0.547,1.512,-14.634,8.318,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.928750,0.613,-0.838,-0.516,13.069,30.694,4.73,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:00.997009,0.855,-0.712,-0.2,1.695,-92.42,-22.415,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.075332,0.786,-0.962,-0.232,-15.328,89.275,0.806,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.236393,0.777,-0.573,-0.841,7.283,101.29,-29.255,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.338433,0.666,-0.916,-0.129,-2.137,18.74,-18.43,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.425099,0.868,-0.737,-0.564,-6.58,-3.703,-11.362,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.507578,0.682,-0.835,-0.435,-4.289,-20.298,7.463,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.646837,0.736,-0.825,-0.41,4.107,-2.832,11.142,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.748143,0.562,-0.813,-0.443,-6.931,8.618,12.409,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.862145,0.508,-0.861,-0.474,-6.763,10.053,4.638,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:01.938324,0.596,-0.846,-0.408,-12.091,-2.939,10.822,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.055309,0.787,-0.776,-0.364,-21.373,12.984,15.341,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.157843,0.544,-0.77,-0.654,19.024,42.694,-20.033,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.278064,0.736,-0.716,-0.513,-2.915,-6.329,4.516,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.362326,0.754,-0.793,-0.533,12.565,-4.145,5.188,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.435120,0.681,-0.739,-0.548,3.405,-11.794,-1.927,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.512475,0.689,-0.777,-0.499,2.764,-9.382,-3.163,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.670204,0.662,-0.744,-0.54,1.863,-6.664,4.47,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.772023,0.576,-0.75,-0.446,4.733,-23.245,8.379,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.851469,1.066,-0.56,-0.931,-4.396,24.542,-8.14,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:02.934564,0.74,-0.722,-0.487,14.398,-15.809,20.043,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.015707,0.276,-0.891,-0.582,1.253,-7.443,7.951,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.182084,0.595,-0.752,-0.402,9.527,-56.787,5.463,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.257379,0.595,-0.683,-0.501,-23.404,12.969,30.822,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.393262,0.546,-1.113,-0.56,15.573,39.015,-5.285,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.476140,0.678,-0.86,-0.411,-3.954,1.32,5.753,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.592193,0.605,-0.796,-0.469,-0.442,2.603,3.386,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.694074,0.53,-0.806,-0.542,1.985,2.74,2.638,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.796514,0.667,-0.79,-0.506,5.573,0.74,4.654,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.898734,0.644,-0.745,-0.384,-3.77,-12.741,0.577,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:03.973217,0.616,-0.827,-0.503,0.55,4.358,-2.171,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.103608,0.687,-0.784,-0.522,5.741,-14.664,1.585,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.206052,0.619,-0.863,-0.396,0.932,6.114,-8.461,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.308440,0.562,-0.734,-0.57,-1.022,12.633,-8.293,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.513204,0.671,-0.902,-0.944,27.344,-38.756,-33.224,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.615452,0.794,-0.681,-0.631,11.039,8.908,-15.392,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.697358,0.789,-0.753,-0.493,12.642,9.351,-0.598,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.820433,0.722,-0.975,-0.287,5.985,-10.71,11.951,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:04.922998,0.422,-0.473,-0.538,-30.122,8.755,52.287,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.024973,1.044,-1.097,-0.706,1.604,-16.787,24.135,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.127621,0.761,-0.856,-0.477,-0.564,-0.115,-5.713,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.230710,0.534,-0.78,-0.577,9.619,4.603,-11.209,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.435294,0.594,-0.765,-0.572,8.184,-4.222,-2.476,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.537119,0.639,-0.795,-0.514,1.482,5.458,0.852,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.626156,0.725,-0.766,-0.516,3.405,-10.008,-6.843,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.705819,0.58,-0.8,-0.534,-5.847,11.381,-10.659,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.844718,0.678,-0.784,-0.572,-2.106,6.679,12.577,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:05.946384,0.618,-0.816,-0.523,11.985,-0.893,1.081,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.048813,0.652,-0.751,-0.51,-3.557,0.633,8.165,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.151141,0.611,-0.813,-0.55,5.298,4.023,3.89,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.253177,0.523,-0.761,-0.569,-1.694,-4.023,-0.995,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.334460,0.617,-0.805,-0.525,-2.931,1.748,2.913,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.413332,0.634,-0.783,-0.512,6.291,7.748,6.654,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.493829,0.714,-0.786,-0.612,5.527,-22.848,4.302,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.663167,0.351,-0.805,-0.623,2.642,12.053,-5.728,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:06.868180,0.634,-0.759,-0.375,-17.236,-1.733,-4.675,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.177748,0.147,-1.745,0.169,22.978,-39.855,44.241,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.385407,0.626,-0.765,-0.547,2.016,-2.39,3.066,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.460115,0.096,-0.817,-0.636,-5.312,-4.542,6.577,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.537600,0.473,-0.808,-0.712,-13.984,35.763,-28.537,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.687149,0.88,-0.857,-0.455,-8.152,-9.138,-23.85,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.764586,0.383,-1.036,-0.875,-33.053,36.893,9.921,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.841789,0.444,-0.642,-0.497,14.947,-5.901,8.47,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:07.921336,1.039,-0.783,-0.459,-5.114,3.977,-26.827,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.097326,0.637,-0.751,-0.572,-1.19,9.061,-9.942,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.170121,0.653,-0.919,-0.48,-3.068,-8.267,8.715,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.247232,0.233,-0.733,-0.402,23.604,-26.42,15.28,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.403883,0.913,-0.491,-0.728,-15.083,34.587,-59.514,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.507082,0.688,-0.769,-0.511,0.901,5.244,7.066,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.608796,0.622,-0.807,-0.613,-3.984,-8.206,5.631,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.677144,0.64,-0.68,-0.39,16.688,13.137,7.402,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.754783,0.713,-0.824,-0.517,12.795,-6.1,4.318,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:08.834341,0.593,-0.745,-0.52,1.054,-16.756,-6.201,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.018545,0.359,-0.841,-0.533,-2.656,1.397,1.6,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.123786,0.947,-0.56,-0.684,-28.595,37.427,-8.904,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.224527,0.94,-0.735,-0.382,23.161,23.549,18.593,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.304327,0.833,-0.758,-0.467,1.1,-1.825,0.089,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.428114,0.602,-0.837,-0.482,1.756,8.129,-3.148,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.518094,0.739,-0.814,-0.519,-1.694,21.656,-2.262,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.591352,0.699,-0.793,-0.477,7.726,2.252,18.241,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.667695,0.304,-0.704,-0.74,15.024,-31.474,-25.56,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.837304,0.781,-0.682,-0.515,-53.022,23.549,-35.255,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.913176,-0.023,-0.889,-0.649,-4.03,-17.718,12.547,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:09.993479,0.444,-0.847,-0.203,-19.526,59.504,-63.636,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.144965,0.619,-0.855,-0.476,12.962,-28.161,22.196,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.248725,0.839,-0.753,-0.528,11.894,-35.55,25.524,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.349487,0.706,-0.813,-0.477,2.474,-18.985,16.867,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.426102,0.474,-1.282,-0.173,-9.419,13.519,-34.537,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.505059,0.691,-0.676,-0.583,-7.908,6.404,7.096,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.670184,0.76,-0.754,-0.524,-2.366,-0.13,4.669,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.749246,0.746,-0.889,-0.414,4.138,31.198,-7.148,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:10.825940,0.276,-0.766,-0.719,2.275,7.962,-5.316,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.067655,0.588,-0.777,-0.573,2.749,48.771,-48.11,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.167387,0.269,-0.866,-0.589,26.046,-40.298,-18.4,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.376869,0.459,-0.557,-0.942,-30.976,80.16,-61.026,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.475498,0.808,-0.751,-0.405,-0.686,5.87,-6.827,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.545584,0.762,-0.756,-0.498,1.573,6.236,-15.163,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.636532,0.849,-0.738,-0.468,13.466,28.862,-15.194,right,medium,الطالب يكتب درسه في الدفتر
2025-12-20T19:25:11.782958,0.893,-0.798,-0.382,6.214,-4.344,29.768,right,medium,الطالب يكتب درسه في الدفتر
