timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:22:20.557602,-1.212,-0.749,0.489,-6.478,4.424,-1.844,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:20.638822,-1.203,-0.75,0.332,-12.661,5.112,-10.088,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:20.865406,-1.216,-0.77,0.381,32.179,-13.377,5.011,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.079007,-0.836,-0.892,0.395,-46.951,-4.201,-0.164,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.296135,-1.041,-0.873,0.47,24.148,15.982,-28.638,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.493883,-1.206,-0.768,0.65,-22.02,9.127,-6.393,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.605514,-1.196,-0.764,0.485,-13.302,4.44,-1.141,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.687897,-1.129,-0.761,0.451,-27.547,11.218,-5.615,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.772935,-1.362,-0.764,0.421,-3.211,-6.568,21.927,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.872228,-1.253,-0.769,0.342,0.408,3.127,-3.661,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:21.977384,-0.777,-0.886,0.625,-47.883,-6.522,-0.867,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.055341,-2.368,-0.099,0.132,-112.951,-15.896,91.179,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.196478,-1.113,-0.871,0.32,157.873,37.096,-78.729,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.303967,-1.167,-0.747,0.504,7.171,5.783,-2.882,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.422444,-1.298,-0.732,0.494,-12.493,3.936,-5.157,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.604762,-1.343,-0.746,0.441,12.667,1.173,-24.073,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.820419,-0.57,-0.912,0.505,-128.417,-22.263,40.675,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:22.899500,-0.639,-1.017,1.352,42.133,11.463,-24.378,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:23.125287,-1.154,-0.782,-0.031,-14.921,15.646,-3.065,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:23.339776,-1.081,-0.841,0.777,9.522,17.096,-16.393,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:23.630404,-1.364,-0.628,0.474,-16.356,-3.789,-31.279,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:23.791265,-1.066,-0.746,0.98,-55.592,-4.156,-5.126,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:23.936393,-1.311,-0.644,0.179,80.957,-9.438,-24.409,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.140630,-1.636,-0.505,0.157,-20.279,-11.957,14.889,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.361233,-1.233,-0.69,0.625,-17.821,22.257,-26.088,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.559339,-1.043,-1.077,0.961,42.575,23.463,-47.569,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.648809,-1.696,-0.192,1.049,114.072,15.814,-70.012,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.876455,-1.997,-0.266,0.814,33.751,19.936,-4.302,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:24.985564,-1.208,-0.783,0.445,-8.478,4.226,-10.164,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.179557,-1.199,-0.784,0.39,22.682,1.386,-19.141,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.312924,-1.077,-0.855,1.041,-63.501,11.127,-8.943,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.420936,-1.476,-0.629,0.316,-11.241,-0.736,-6.286,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.504078,-1.441,-0.611,0.247,46.041,-5.652,-43.08,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.585450,-0.771,-0.92,0.821,-53.745,-4.797,62.965,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:25.787392,-1.368,-0.617,0.155,-27.547,5.188,28.431,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.025682,-1.364,-0.747,0.366,9.95,-9.408,6.324,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.137351,-0.71,-0.871,0.38,-64.921,-4.858,22.049,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.230120,-1.628,-0.399,-0.268,36.316,-15.27,-34.088,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.404547,-0.84,-1.018,0.703,-8.417,-21.942,30.004,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.613152,-1.236,-0.741,0.644,24.957,14.195,-41.645,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:26.810917,-0.928,-0.828,0.441,0.301,-4.293,13.5,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:27.008546,-1.01,-0.795,0.469,-18.875,12.806,-22.027,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:27.109404,-1.112,-0.796,0.455,-2.264,0.623,2.446,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:27.314493,-1.181,-0.813,0.613,-2.157,16.928,-38.958,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:27.522085,-1.075,-0.921,0.738,28.087,5.402,-71.89,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:27.695968,-1.159,-0.814,0.501,1.095,7.982,-9.096,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:28.045206,-1.12,-0.819,0.581,3.461,-3.759,-4.302,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:28.237442,-1.275,-0.73,0.407,-45.73,-22.034,55.836,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:28.446012,-1.048,-0.815,0.424,-12.341,9.844,-11.493,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:28.762767,-1.07,-0.808,0.441,-9.592,4.776,-0.256,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:28.955364,-0.764,-1.224,0.654,-32.692,6.073,92.141,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:29.055604,-1.335,-0.927,1.866,-17.379,17.554,4.859,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:29.145401,-1.024,-0.859,0.807,-20.066,8.577,7.332,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:29.259683,-1.123,-0.79,0.391,-26.203,-13.866,18.904,right,medium,محمد يكتب بخط جميل
