timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:08:06.486289,-1.225,-0.836,0.847,-8.188,2.348,-6.393,right,medium,كتب
2026-01-04T12:08:06.588948,-1.157,-0.838,0.839,-6.203,2.791,-0.943,right,medium,كتب
2026-01-04T12:08:07.067681,-1.187,-0.829,0.807,-8.646,-0.721,-9.523,right,medium,كتب
2026-01-04T12:08:07.187860,-1.35,-0.813,1.039,4.163,-3.621,-7.035,right,medium,كتب
2026-01-04T12:08:07.383307,-0.586,-0.898,0.391,-20.936,-8.324,30.172,right,medium,كتب
2026-01-04T12:08:07.463511,-1.133,-0.757,0.985,1.659,-0.339,-23.141,right,medium,كتب
2026-01-04T12:08:07.576792,-1.487,-0.746,0.808,-7.318,-7.179,-41.432,right,medium,كتب
2026-01-04T12:08:07.663563,-1.413,-0.829,0.78,-10.661,-1.82,3.851,right,medium,كتب
2026-01-04T12:08:07.896708,-1.289,-0.922,0.243,18.408,-10.003,4.324,right,medium,كتب
2026-01-04T12:08:07.977192,-1.261,-0.839,0.698,-6.478,-2.568,-6.592,right,medium,كتب
2026-01-04T12:08:08.059466,-1.226,-0.804,0.717,-12.539,8.928,-12.317,right,medium,كتب
2026-01-04T12:08:08.154497,-1.136,-0.822,0.777,-9.012,7.814,-9.325,right,medium,كتب
2026-01-04T12:08:08.239124,-1.386,-0.715,0.805,-21.394,13.6,24.08,right,medium,كتب
2026-01-04T12:08:08.396384,-1.304,-0.789,0.654,-4.203,0.043,7.011,right,medium,كتب
2026-01-04T12:08:08.586537,-1.155,-0.816,0.739,-3.73,7.157,-4.76,right,medium,كتب
2026-01-04T12:08:08.703071,-1.195,-0.819,0.742,-7.501,3.203,2.568,right,medium,كتب
2026-01-04T12:08:08.829902,-1.123,-0.825,0.731,-4.89,-0.95,1.088,right,medium,كتب
2026-01-04T12:08:08.909537,-1.816,-0.519,1.016,-31.883,-7.255,-51.951,right,medium,كتب
