timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:39:51.214029,-0.256,-0.753,0.338,4.047,6.442,3.246,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.271557,-0.057,-0.706,0.631,8.643,4.809,-1.609,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.385358,-0.082,-0.769,0.638,8.246,8.152,4.604,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.560232,-0.728,-0.61,-0.436,-26.64,3.816,-1.502,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.663020,-0.302,-0.694,0.195,-20.273,-8.657,-1.151,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.796600,-0.152,-0.836,0.522,6.169,-16.962,0.696,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.859572,0.011,-0.787,0.267,28.246,22.885,10.528,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.928670,-0.703,-0.568,0.703,-14.197,11.389,-14.739,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:51.991671,-0.235,-0.802,0.17,-34.06,19.022,-42.8,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.277844,-0.583,-0.641,0.475,44.673,8.916,69.597,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.338971,-0.017,-0.82,0.168,18.597,6.351,38.543,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.401633,-0.461,-0.621,0.444,85.192,33.526,34.94,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.591619,-0.157,-0.709,0.421,27.162,31.374,37.124,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.666309,-0.461,-0.435,0.421,-4.258,-37.909,16.513,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.789083,-0.266,-0.911,0.416,6.398,-43.878,-37.915,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.859766,-0.164,-0.778,0.222,-20.044,8.961,-44.999,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:52.921936,-0.374,-0.738,0.382,8.322,21.893,10.666,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.250240,-0.291,-0.771,0.128,1.849,-0.489,-3.792,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.403549,-0.014,-0.798,0.239,14.49,7.587,25.963,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.477235,-0.126,-0.784,0.187,-16.884,-1.023,-18.052,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.550239,-0.186,-0.726,0.205,13.345,1.328,0.971,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.711287,-0.149,-0.773,0.411,3.223,1.709,-14.144,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.784950,-0.312,-0.748,0.24,-2.09,-1.771,0.131,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.854932,-0.29,-0.727,0.279,12.246,8.931,3.627,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:53.928594,-0.292,-0.771,0.322,-19.678,10.458,-5.945,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.112392,-0.27,-0.748,0.181,0.52,3.358,1.23,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.174697,-0.366,-0.742,0.165,7.803,2.931,-2.876,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.235619,-0.334,-0.744,0.302,7.284,-0.382,-6.617,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.303403,-0.567,-0.744,0.03,-8.426,3.328,-6.128,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.499661,-0.407,-0.808,-0.029,44.933,-17.054,-20.602,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.578900,-0.098,-0.792,0.6,18.872,1.038,27.429,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.653109,-0.272,-0.729,0.179,-33.495,-4.291,-24.418,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.722497,-0.248,-0.761,0.26,-6.686,8.458,3.856,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.907089,-0.211,-0.74,0.232,-9.556,5.419,-6.22,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:54.967604,-0.413,-0.782,0.293,-12.686,-15.451,2.91,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.030430,-0.148,-0.77,0.231,0.398,-3.619,0.253,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.217466,-0.368,-0.732,0.406,25.314,-2.428,13.291,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.277792,-0.43,-0.673,0.377,-28.121,-7.787,-5.701,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.451958,-0.245,-0.812,0.273,-18.503,4.977,-14.846,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.519355,-0.405,-0.732,0.265,4.185,1.282,-14.525,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.585865,-0.376,-0.711,-0.065,-13.556,7.419,-9.472,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.651651,-0.41,-0.774,0.283,-10.106,-4.0,-5.716,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.843958,-0.236,-0.764,0.338,3.085,2.213,5.398,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.925062,-0.205,-0.718,0.269,22.383,32.29,-2.724,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:55.986836,-0.429,-0.639,0.421,47.101,2.122,57.139,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.053419,-0.727,-0.553,0.682,-28.365,-1.054,-55.762,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.320624,0.618,-0.919,0.094,69.223,1.282,118.742,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.538739,0.007,-0.983,0.331,-15.907,30.396,-34.098,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.607111,0.203,-0.802,0.49,-18.625,0.732,3.414,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.673146,0.106,-0.851,0.034,46.581,-5.451,22.65,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.857956,-0.298,-0.824,0.117,9.039,30.824,1.734,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:56.989201,-0.262,-0.833,0.277,25.482,-11.756,-2.77,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.059230,-0.175,-0.779,0.224,9.574,19.847,2.162,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.192395,-0.342,-0.758,0.399,-16.014,7.389,-18.709,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.256490,-0.103,-0.783,0.249,-18.106,0.381,-18.815,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.326431,-0.304,-0.766,0.259,-2.075,7.465,-5.96,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.388358,-0.268,-0.762,0.261,4.566,4.442,-3.991,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.635700,-1.179,-0.511,0.534,-40.457,-6.84,86.33,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.709247,-0.819,-0.597,0.614,-20.884,-16.275,-22.541,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.806837,0.134,-0.858,0.068,-25.586,8.213,-38.846,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:57.878345,-0.436,-0.679,0.46,-5.77,4.137,-10.495,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.011358,-0.373,-0.758,0.282,-13.586,7.541,-14.831,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.072544,-0.391,-0.775,0.449,-1.846,-0.871,-1.258,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.139564,-0.025,-0.699,0.74,-24.365,10.931,15.795,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.338734,-0.162,-0.724,0.36,11.864,0.809,-3.35,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.400154,-0.308,-0.815,0.575,-20.899,6.946,2.757,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.470770,-0.109,-0.72,0.348,-8.121,-8.199,8.833,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.626647,-0.357,-0.779,0.357,7.345,6.366,6.482,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.832190,-0.173,-0.748,0.279,-10.762,2.03,-1.594,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:58.950756,-0.259,-0.741,0.367,-4.808,-7.405,-5.396,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.035527,-0.447,-0.893,0.374,-54.93,7.511,3.856,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.104676,0.365,-1.036,-0.405,93.528,28.702,15.139,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.174497,-0.886,-0.552,0.601,21.223,-5.909,-23.258,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.245035,0.153,-0.922,0.057,-17.983,-8.886,-28.556,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.445555,0.241,-0.908,0.252,10.688,-12.428,115.872,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.513384,-0.426,-0.639,0.337,-49.922,1.48,-48.205,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.576396,0.481,-1.091,-0.035,-35.938,5.923,-49.716,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.903716,-0.706,-0.671,0.187,21.284,-28.749,66.727,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:39:59.975124,-0.1,-0.781,0.251,-33.403,3.404,-48.953,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.102660,-0.296,-0.776,0.26,3.482,16.351,3.658,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.168934,-0.061,-0.788,0.098,-9.8,-0.382,-4.663,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.267044,-0.508,-0.706,-0.029,11.986,-3.68,-8.815,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.367030,-0.216,-0.774,0.204,-23.113,7.19,4.62,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.431364,-0.286,-0.788,0.216,-5.693,-16.199,12.269,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.500694,-0.021,-0.797,0.036,27.146,-5.329,26.65,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.563321,-0.782,-0.607,0.592,26.001,0.137,30.742,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.878995,-0.302,-0.745,0.206,12.704,17.465,-5.167,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:00.942811,-0.322,-0.727,0.136,6.597,-6.932,0.727,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.005775,-0.479,-0.805,0.361,-17.235,-3.756,5.917,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.217827,-0.311,-0.772,0.285,12.536,-1.726,1.719,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.391718,-0.196,-0.726,0.223,1.727,-8.0,1.398,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.466790,0.119,-0.732,0.359,67.864,10.244,32.956,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.533119,-0.455,-0.833,0.37,-38.67,-15.726,-65.518,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.599622,0.127,-0.739,-0.096,7.864,-27.848,15.872,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.796334,-0.149,-0.762,0.207,-14.808,7.19,-8.938,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.864249,-0.359,-0.755,0.255,31.223,0.137,-21.289,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:01.927011,-0.438,-0.729,0.216,2.749,1.496,-9.976,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.121135,0.172,-0.817,-0.221,21.986,-2.733,16.543,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.184857,-0.916,-0.592,0.578,61.62,39.862,27.597,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.251650,-0.377,-0.659,0.334,-26.548,12.946,-58.922,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.435424,-0.43,-0.801,0.013,35.788,15.45,17.017,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.497225,-0.493,-0.654,0.481,-39.877,10.061,17.093,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.563550,-0.414,-0.701,0.191,-26.762,12.61,-3.06,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.825348,-0.53,-0.767,0.113,20.047,4.9,-2.144,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.894489,0.329,-0.643,0.275,-7.19,-10.52,19.948,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:02.966910,-0.311,-0.716,0.346,-22.64,-6.016,-49.182,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.029120,-0.23,-0.76,0.19,2.551,17.16,4.803,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.233900,-0.395,-0.756,0.176,5.742,5.038,17.2,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.302512,-0.21,-0.672,0.268,12.337,30.076,-2.632,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.372256,-0.328,-0.801,0.014,-26.289,-5.97,5.383,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.541292,-0.431,-0.756,0.046,-3.281,6.625,-9.06,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.643683,-0.231,-0.702,0.12,-28.487,-40.993,0.818,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.710542,-1.001,-0.555,0.73,54.383,-11.481,53.078,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.777654,-0.293,-0.714,0.242,-53.144,4.885,-66.8,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:03.950840,-0.297,-0.763,0.271,-11.571,4.503,-16.312,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.053305,-0.257,-0.781,0.513,-22.273,-11.649,92.36,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.123969,-0.35,-0.755,0.164,-21.8,2.61,-6.861,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.257893,-0.211,-0.774,0.231,-4.961,2.992,-4.113,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.327043,-0.252,-0.734,0.179,8.978,-11.436,5.429,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.397304,-0.306,-0.743,0.303,-11.815,-5.863,-3.029,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.565129,-0.066,-0.809,0.621,-20.151,17.404,3.52,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.632912,-0.052,-0.816,0.067,-20.365,-0.428,-31.197,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.700529,-0.463,-0.771,0.214,-10.594,-12.84,-10.602,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.774444,-0.188,-0.777,0.129,-3.999,4.366,1.597,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:04.963900,-0.145,-0.746,0.309,-10.426,-4.718,-2.113,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.026725,-0.473,-0.76,0.193,-11.632,-8.428,-5.991,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.097852,-0.034,-0.812,0.069,19.07,-5.848,16.421,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.179705,-0.775,-0.57,0.697,-16.121,-9.039,-20.418,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.250056,-0.203,-0.798,0.08,-13.357,2.702,-3.808,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.443532,-0.103,-0.756,0.392,-19.48,-3.283,14.803,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.509914,-0.293,-0.717,0.371,-26.136,-7.894,-3.625,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.610394,-0.448,-0.725,-0.257,-16.472,-1.375,-0.968,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.693968,-0.267,-0.819,-0.02,-0.884,42.641,-16.205,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.767746,-0.263,-0.568,0.469,74.81,-10.321,94.788,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:05.841255,-0.348,-0.6,0.569,12.383,22.381,-61.151,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.030176,-0.224,-0.492,0.568,4.123,-24.336,80.589,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.203550,-0.439,-0.974,0.039,-10.991,-4.581,-48.189,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.350971,-0.135,-0.771,0.133,4.185,16.381,8.925,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.426031,-0.339,-0.763,0.216,-17.724,7.969,-22.22,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.515472,-0.3,-0.735,0.169,-9.678,-7.161,6.36,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.613372,-0.441,-0.75,-0.041,13.299,7.343,0.864,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.673901,-0.165,-0.719,0.326,-15.128,-0.947,-3.838,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.745186,-0.324,-0.755,0.134,-10.38,-0.947,-17.273,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.920858,-0.234,-0.853,0.313,-0.441,15.435,-3.884,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:06.989256,-0.119,-0.955,-0.143,48.459,-27.084,-8.525,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.125221,-0.741,-0.546,0.847,23.345,-17.405,30.07,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.186122,-0.224,-0.782,0.224,-6.441,5.038,7.765,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.337676,-0.307,-0.77,0.393,11.574,2.488,-7.594,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.432791,-0.124,-0.771,0.152,-0.457,-2.367,12.604,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.494746,-0.376,-0.754,0.205,0.994,5.389,-10.556,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.557173,-0.228,-0.795,0.552,-10.93,-0.275,14.345,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:07.945311,-0.419,-0.744,0.167,0.536,4.763,-7.396,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.008836,-0.317,-0.727,0.286,-1.113,4.045,0.879,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.078429,-0.204,-0.858,0.554,-37.785,0.641,6.94,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.252179,-0.282,-0.785,0.049,-2.136,27.908,-16.067,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
