timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:11:47.451513,0.639,-0.85,-0.384,20.246,-17.023,11.505,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:47.515787,0.58,-0.793,-0.29,-12.35,-20.443,6.223,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:47.782373,0.499,-0.552,-0.623,-41.907,30.473,-9.029,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:47.854127,0.507,-0.628,-0.695,12.185,7.068,2.528,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:47.946011,0.527,-0.843,-0.334,12.933,-15.771,2.803,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.089874,0.329,-0.815,-0.389,4.429,-35.008,0.604,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.160396,0.501,-0.797,-0.463,-0.808,32.778,-0.739,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.294527,0.666,-0.805,-0.296,-3.968,4.0,12.742,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.499365,0.425,-0.91,-0.534,4.826,-44.718,2.879,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.567340,0.426,-0.668,-0.72,-8.579,8.717,-12.953,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.704418,0.514,-0.792,-0.409,46.337,33.877,5.459,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.772151,0.444,-0.833,-0.448,-23.113,-14.855,-4.144,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.908215,0.39,-0.827,-0.493,31.192,-30.764,11.093,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:48.969936,0.66,-0.726,-0.37,-117.312,47.893,-18.159,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:49.040196,0.498,-0.52,-0.892,-31.098,50.244,9.124,right,medium,العلم نور يضيء الطريق
2025-12-18T17:11:49.112126,0.637,-0.808,-0.356,16.52,72.381,-14.999,right,medium,العلم نور يضيء الطريق
