timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:14:26.401870,0.563,-0.814,-0.365,2.994,1.389,4.36,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:26.460840,0.766,-0.9,-0.324,13.101,-2.749,9.643,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:26.711255,0.849,-0.922,-0.029,-60.915,103.038,-33.701,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:26.783930,0.325,-0.837,-0.251,0.505,-3.252,14.269,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:26.850111,0.375,-1.171,0.281,-95.159,-29.939,-71.915,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.018429,0.719,-0.529,-0.622,-3.709,28.732,7.169,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.079345,0.515,-0.895,0.051,28.429,24.58,-46.983,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.142013,0.702,-0.74,-0.455,12.062,-10.153,-17.121,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.372991,0.532,-0.797,-0.279,22.49,-16.901,-0.999,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.436393,0.372,-0.815,-0.37,2.123,24.366,-14.159,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.503455,0.659,-0.788,-0.371,-15.556,6.549,12.055,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.573120,0.612,-0.852,-0.287,0.307,-30.917,12.269,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.771215,0.625,-0.822,-0.357,-3.067,18.717,9.597,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.839032,0.466,-0.743,-0.352,11.024,-44.062,5.124,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.908147,0.444,-0.751,-0.453,3.085,-28.26,-0.418,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:27.971337,0.478,-0.785,-0.342,1.085,22.091,-5.441,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.194646,0.771,-0.595,-0.488,-42.09,-70.611,-16.083,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.260834,0.521,-0.841,-0.233,26.704,24.839,-2.067,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.332109,0.489,-0.732,-0.232,5.391,-9.771,22.589,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.394826,0.347,-0.779,-0.278,-12.304,-4.107,-13.625,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.582971,0.212,-0.797,-0.245,-0.396,-35.329,-0.586,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.654173,0.434,-0.654,-0.542,-11.678,-28.55,-30.724,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.721504,0.648,-0.717,-0.37,54.444,44.03,9.322,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:28.784379,0.433,-0.865,-0.152,6.276,-27.695,7.917,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.021863,0.473,-0.836,-0.541,2.246,37.679,1.52,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.168797,0.675,-0.776,-0.397,-3.434,-50.229,23.902,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.234525,0.489,-0.968,-0.118,-28.579,70.183,-53.548,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.311085,0.674,-0.656,-0.748,10.627,24.977,-3.808,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.374778,0.48,-0.849,-0.174,26.566,7.633,8.91,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.565315,0.537,-0.59,-0.554,-13.159,26.748,17.551,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.628789,0.429,-0.834,-0.363,10.933,5.755,-9.533,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.690630,0.62,-0.924,-0.156,2.856,-9.558,-41.167,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.877208,0.501,-0.821,-0.424,-20.273,26.229,23.124,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:29.944459,0.863,-0.824,-0.252,-4.579,-31.604,27.429,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.021852,0.417,-0.661,-0.278,11.055,-59.375,2.757,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.090156,0.516,-0.632,-0.589,-2.304,-4.535,-34.815,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.281437,0.451,-0.874,-0.367,-24.579,38.519,0.62,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.348546,0.846,-0.697,-0.152,-60.044,-13.008,-16.281,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.499488,0.607,-0.555,-0.643,-13.968,28.167,59.444,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.614506,0.599,-0.833,-0.175,9.635,17.679,-33.167,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.704333,0.687,-0.748,-0.359,17.284,5.557,-4.006,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.770978,0.424,-0.756,-0.676,6.948,-26.321,12.116,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.842279,0.48,-0.799,-0.497,5.024,16.503,17.505,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:30.911943,0.618,-0.871,-0.381,7.116,-23.436,16.604,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.094303,0.68,-0.781,-0.332,29.513,22.992,-1.93,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.155934,0.478,-0.754,-0.349,7.391,-48.382,12.07,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.217470,0.539,-0.691,-0.527,-26.625,-67.588,-10.831,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.406701,0.592,-0.833,-0.34,-3.144,24.198,5.933,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.484673,0.351,-0.759,-0.422,-6.151,-28.672,15.856,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.580798,0.467,-0.805,-0.457,11.757,31.801,-19.472,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.641138,0.428,-0.835,-0.474,4.429,30.778,5.933,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.829558,0.585,-0.706,-0.558,49.162,-6.871,13.49,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.899042,0.418,-0.802,-0.388,0.688,29.664,13.551,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:31.957694,0.273,-0.753,-0.613,12.551,63.648,8.238,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:32.150745,0.214,-0.817,-0.568,17.864,-46.092,-18.098,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:32.224626,0.473,-0.774,-0.289,-2.411,41.862,-25.563,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:32.343205,0.442,-0.964,-0.127,-69.128,-8.565,-51.151,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:32.445448,0.562,-0.631,-0.724,-37.128,-8.397,3.459,right,medium,الكتاب صديق لا يمل
2025-12-18T17:14:32.510236,0.527,-0.694,-0.602,10.627,33.007,1.917,right,medium,الكتاب صديق لا يمل
