timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:19:06.885200,0.527,-0.889,-0.424,9.223,20.9,-6.48,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:06.958484,0.352,-0.72,-0.363,-5.327,11.771,-29.075,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.018267,0.641,-0.73,-0.596,-46.518,19.496,-32.083,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.208696,0.62,-0.953,-0.474,-51.419,-5.756,-5.991,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.314732,0.56,-0.82,-0.366,-6.915,-5.771,11.001,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.396371,0.488,-0.892,-0.319,14.078,-22.046,0.543,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.498532,0.404,-0.815,-0.391,-2.503,22.778,-3.136,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.562339,0.317,-0.926,-0.412,4.475,-19.848,20.467,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.625632,0.447,-0.779,-0.34,-21.037,-5.466,-16.021,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.854953,0.771,-0.898,-0.188,-22.64,16.671,21.688,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:07.921084,0.408,-0.674,-0.621,-0.579,-20.886,-39.869,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.054951,0.379,-1.037,-0.398,22.841,-37.726,16.956,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.125011,0.419,-0.807,-0.469,-13.648,21.48,26.269,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.219245,0.215,-0.884,-0.576,-5.495,-27.069,15.322,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.290118,0.186,-0.732,-0.632,16.352,-18.245,-36.006,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.419977,0.369,-1.041,-0.026,-80.976,97.145,-28.22,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.477119,0.344,-0.719,-0.679,73.925,59.938,-5.579,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.538931,0.619,-0.532,-0.985,-8.426,80.793,-40.51,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.758679,0.554,-0.935,-0.313,18.032,-14.642,18.986,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.827379,0.561,-0.658,-0.449,7.268,-21.1,-16.327,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:08.896976,0.733,-0.819,-0.351,-8.06,31.877,-11.548,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.040813,0.822,-0.813,-0.35,-2.167,-16.489,7.459,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.106527,0.55,-0.782,-0.366,5.467,43.664,-17.518,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.239250,0.527,-0.817,-0.264,1.07,-34.55,14.528,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.305459,0.454,-0.785,-0.385,2.948,41.129,-17.457,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.369987,0.405,-0.859,-0.378,2.994,-24.352,11.078,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.585265,0.364,-0.807,-0.238,-5.663,63.679,-22.602,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.654704,0.524,-0.643,-0.823,35.772,39.343,27.047,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.717192,0.454,-0.857,-0.357,16.139,-1.771,-1.884,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.904856,0.412,-0.824,-0.331,17.62,-17.436,-1.899,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:09.968786,0.321,-0.78,-0.621,-0.716,40.442,-7.762,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.040741,0.709,-0.871,-0.369,6.627,18.748,-0.938,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.192161,0.483,-0.806,-0.36,-2.136,-14.626,26.024,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.260923,0.303,-1.026,-0.747,-27.495,114.519,-58.266,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.321785,0.689,-0.575,-0.621,-94.838,-23.375,-35.212,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.571498,0.488,-0.755,-0.53,11.085,-3.771,4.055,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.685352,0.496,-0.734,-0.542,15.268,17.984,4.589,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.758882,0.556,-0.704,-0.553,-24.579,5.297,4.192,right,medium,الشمس تشرق كل صباح
2025-12-18T17:19:10.829700,0.591,-0.646,-0.589,-4.197,-3.252,23.246,right,medium,الشمس تشرق كل صباح
