timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:38:32.923217,0.75,-0.878,-0.227,18.901,-3.443,-2.965,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.026028,1.122,-0.771,-0.068,-4.381,69.809,-71.865,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.104145,0.944,-0.842,0.35,3.726,-7.016,22.638,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.183554,0.884,-0.825,0.087,0.077,-12.405,0.699,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.363530,0.98,-0.821,-0.017,2.26,-26.298,16.776,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.466895,0.902,-0.872,-0.015,4.275,16.145,1.402,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.568038,0.885,-0.888,0.004,8.016,-2.267,1.402,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.670456,0.743,-0.815,-0.067,-6.671,-26.222,-4.873,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.875491,0.88,-0.857,-0.039,6.703,-34.069,3.875,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:33.946744,0.882,-0.845,0.18,9.222,22.221,12.226,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.026007,1.15,-0.715,0.171,-13.679,-57.932,53.325,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.104164,0.525,-0.946,0.21,-4.244,3.656,-5.301,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.183374,1.062,-0.773,-0.25,33.191,8.511,-63.24,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.284650,0.626,-0.931,0.001,1.558,-69.474,17.646,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.387656,0.895,-0.936,-0.066,-8.839,18.526,13.203,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.489450,1.014,-0.754,0.113,12.825,16.771,-28.919,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.591710,0.948,-0.728,-0.002,-25.404,-12.588,18.791,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.665954,0.892,-1.009,-0.307,38.764,40.129,47.89,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.796534,0.899,-0.719,0.18,2.993,-76.466,4.822,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.885125,0.988,-0.804,0.137,18.978,91.885,-39.362,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:34.955647,0.915,-0.702,0.116,-10.152,77.717,-26.217,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.104302,0.436,-0.974,0.334,-39.526,-217.901,-2.064,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.207702,0.823,-0.759,-0.204,-38.137,-347.993,20.348,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.308317,0.56,-0.845,-0.462,14.413,116.572,-13.988,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.423122,0.834,-0.727,-0.276,23.13,103.137,-23.621,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.497319,0.292,-0.922,-0.554,21.848,200.313,20.669,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.575267,1.262,-0.82,0.515,5.543,84.328,25.814,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.653426,0.543,-0.779,-0.534,-24.946,-120.069,33.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.820822,0.81,-0.857,-0.24,24.321,70.252,13.371,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.923282,0.525,-0.944,-0.262,2.489,35.794,13.417,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:35.998488,0.732,-0.862,-0.1,18.55,18.282,9.738,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.127744,0.771,-0.856,-0.175,-1.358,-8.68,-3.392,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.201321,0.987,-0.893,-0.1,-8.549,19.885,13.234,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.278979,0.557,-0.863,-0.259,31.848,5.0,17.631,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.434952,1.064,-0.713,0.014,-7.679,-7.107,-27.514,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.516280,0.899,-0.875,-0.03,-10.045,-16.298,4.822,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.640129,0.844,-0.861,-0.177,-11.358,-30.115,3.096,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.742449,0.648,-0.896,-0.066,10.978,10.679,15.112,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.813800,0.883,-0.853,-0.035,3.39,-9.687,0.15,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:36.890605,0.728,-0.768,-0.085,2.184,-16.817,-7.331,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.049504,0.784,-0.876,-0.251,-2.824,8.832,2.837,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.129836,0.463,-1.415,0.098,5.573,56.023,-31.087,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.207708,0.911,-0.682,-0.237,9.985,56.068,1.081,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.302749,0.894,-0.824,-0.004,-2.396,-4.542,15.768,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.459395,-0.432,-1.224,0.563,-24.534,-34.848,62.516,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.561386,0.936,-0.71,0.046,-9.221,6.603,-18.98,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.633473,0.835,-0.897,-0.02,-3.496,-5.428,6.776,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.708681,0.882,-0.846,-0.032,-0.809,3.351,3.57,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.869671,0.862,-0.861,-0.022,2.947,-4.038,-0.583,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:37.945991,0.813,-0.862,-0.075,-5.74,-8.725,3.89,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.025197,0.863,-0.836,-0.007,-5.618,-8.191,3.295,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.176217,0.919,-0.843,0.117,5.802,18.038,-1.301,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.278076,0.836,-0.84,-0.093,10.001,-0.222,-2.568,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.352875,0.842,-0.879,-0.028,-7.984,-6.664,-4.736,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.433024,0.762,-0.843,-0.076,-12.61,8.71,-6.461,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.586068,0.801,-0.862,-0.105,-10.961,4.603,-6.782,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.688499,0.88,-0.878,0.002,-0.885,1.87,8.257,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.781769,0.954,-0.814,-0.054,-6.076,-2.817,-1.224,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.893144,0.896,-0.844,-0.129,0.642,-6.313,0.211,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:38.994839,0.86,-0.988,-0.081,-6.686,-18.038,14.562,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.085687,0.997,-0.798,-0.33,17.344,-32.1,7.89,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.207145,0.872,-0.765,0.151,-35.557,-8.603,-3.056,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.284576,0.623,-0.622,0.249,19.619,156.847,-75.102,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.378018,0.973,-0.752,-0.121,21.787,40.45,19.157,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.507144,0.839,-0.869,-0.106,-1.893,-4.542,18.806,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.623512,0.801,-0.846,-0.081,-2.366,1.671,1.066,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.711811,0.903,-0.816,-0.039,1.222,-3.962,4.135,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.784554,0.835,-0.866,-0.591,-3.16,-6.481,7.356,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.862930,0.792,-0.844,-0.071,-19.74,-3.031,7.509,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:39.941367,0.913,-0.816,0.033,6.795,21.977,-52.827,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.121542,1.052,-0.736,0.256,-7.496,-56.512,2.455,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.327904,0.781,-0.894,-0.066,-0.076,7.045,7.325,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.428573,0.806,-0.886,-0.048,1.237,13.229,11.035,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.531152,0.935,-1.024,0.214,0.611,-44.023,-7.728,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.633558,0.532,-0.912,-0.342,17.268,-20.741,-28.69,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.735677,1.152,-0.646,-0.107,-20.61,27.168,7.905,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.838200,0.626,-0.914,0.228,11.314,2.023,-4.369,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:40.941253,1.091,-0.51,-0.457,38.642,-28.619,-24.476,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.043084,0.822,-0.872,-0.461,-3.908,0.542,24.776,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.145355,0.881,-0.845,-0.096,-9.312,-14.527,16.196,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.247799,0.931,-0.899,-0.163,6.214,-19.794,12.974,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.330170,0.55,-1.063,0.112,-24.854,87.992,-19.285,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.409075,1.047,-0.789,-0.033,7.878,38.358,-23.362,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.503408,1.027,-0.713,-0.069,-0.167,-17.077,12.577,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.582819,0.987,-0.918,-0.346,11.909,1.397,-1.606,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.762155,0.589,-0.821,-0.382,-1.16,3.03,-1.285,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.862479,0.974,-0.733,-0.002,8.153,79.519,-14.339,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:41.964657,0.92,-0.8,-0.043,-5.74,-125.443,-12.095,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.067102,0.879,-0.779,-0.338,25.817,-146.848,8.47,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.142863,0.686,-0.859,-0.225,-5.908,-34.634,8.959,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.220830,0.893,-0.872,-0.03,-17.679,-87.657,-11.194,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.299924,0.703,-0.837,-0.489,-39.083,-98.955,20.516,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.477181,0.62,-0.788,-0.29,-10.702,209.137,-17.591,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.579283,0.776,-0.869,-0.463,50.749,210.496,2.684,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.681382,1.11,-0.831,0.007,19.191,7.977,29.661,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.783826,0.686,-0.755,-0.1,28.993,56.343,-10.262,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.862332,0.96,-0.835,-0.302,-30.213,-15.031,-12.614,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:42.942158,1.191,-0.807,-0.066,9.924,3.091,5.982,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.091357,0.917,-0.783,-0.039,0.932,-1.855,1.539,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.159816,0.879,-0.873,-0.021,1.924,11.107,4.684,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.295605,0.822,-0.789,-0.159,17.588,-30.069,4.791,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.398274,0.783,-0.851,-0.27,22.993,-29.031,-6.904,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.500666,1.08,-0.763,0.165,-14.396,52.969,-5.698,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.583799,0.864,-0.812,0.065,-0.763,0.481,8.577,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.662087,0.879,-0.833,-0.002,1.176,0.664,4.577,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:43.807765,1.223,-0.714,-0.022,7.024,-62.1,57.051,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.013280,0.718,-1.011,0.309,-22.763,-6.329,-26.537,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.217681,0.952,-0.781,-0.039,1.222,-22.939,19.722,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.525508,1.035,-0.721,-0.028,14.107,-14.756,18.715,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.602386,0.708,-0.864,-0.111,4.81,2.191,9.371,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.678907,0.91,-0.829,-0.025,-1.007,-5.184,-4.369,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.757785,0.816,-0.868,-0.114,4.443,-13.458,-3.026,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:44.933953,0.784,-0.913,-0.25,12.901,-18.466,19.112,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.036388,1.069,-0.58,0.124,0.749,-11.29,-48.72,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.140626,0.452,-0.842,-0.569,4.016,60.481,14.257,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.241510,0.718,-0.839,-0.41,3.42,4.084,-6.583,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.343748,0.699,-0.894,-0.186,7.558,6.114,4.608,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.446447,0.885,-0.813,-0.063,-0.412,8.191,-1.178,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.517998,0.764,-0.81,-0.057,-9.389,-4.1,4.409,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.595868,0.855,-0.794,-0.153,-5.511,-9.871,14.76,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.753443,0.537,-0.826,-0.038,38.55,-10.588,-27.438,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.857758,-0.582,-0.91,0.318,-17.618,-7.947,22.623,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:45.958506,1.29,-0.721,-0.301,6.413,2.328,-74.43,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.031725,0.804,-0.895,-0.017,1.924,-7.932,14.76,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.265648,0.595,-1.216,0.018,-1.373,-25.428,27.234,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.351400,1.004,-0.732,-0.235,-10.289,18.725,-12.247,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.429347,0.876,-0.824,0.007,-4.641,7.061,-0.522,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.572746,0.902,-0.805,-0.093,-0.473,12.114,-0.247,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.650368,1.046,-1.042,0.015,10.688,21.137,-3.835,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.728417,1.134,-0.639,0.034,5.924,-4.405,19.325,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:46.985016,0.819,-0.851,-0.01,-5.19,-40.527,40.73,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.084380,0.717,-0.77,-0.331,37.161,-30.145,-14.659,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.174941,0.964,-0.747,0.092,-15.816,18.099,-6.766,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.289373,0.811,-0.865,-0.449,0.733,12.847,8.15,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.362707,0.951,-0.692,-0.175,16.245,44.893,-31.438,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.445506,0.941,-0.74,-0.019,-1.389,15.473,-12.324,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.596307,0.853,-0.835,-0.133,-3.77,-3.107,4.776,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.699154,0.931,-0.802,-0.014,11.039,10.969,-6.247,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.904456,0.87,-0.814,-0.018,5.497,-18.054,5.875,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:47.980615,0.974,-0.928,0.182,-21.694,7.931,-7.24,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.074947,0.759,-0.802,-0.405,-4.122,39.671,-7.927,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.142868,0.96,-0.698,-0.084,5.711,-7.061,16.623,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.221178,0.655,-0.888,-0.191,14.596,17.412,-5.957,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.299600,1.144,-0.779,0.05,6.947,-16.069,5.615,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.384052,0.997,-0.779,-0.304,3.97,25.565,-10.598,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.518085,0.887,-0.859,-0.156,-7.221,-6.634,4.257,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.593215,0.777,-0.838,-0.171,3.848,-13.061,6.898,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.688982,0.739,-0.893,0.141,-18.412,20.007,-0.461,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:48.825907,0.748,-0.775,-0.079,4.993,-28.023,14.638,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.031535,0.966,-0.737,-0.11,-1.709,13.091,-7.285,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.123455,0.849,-1.198,-0.107,41.649,4.358,9.951,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.236863,0.513,-0.856,-0.399,1.314,-11.336,29.539,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.309800,0.899,-0.825,-0.088,3.68,-1.642,5.478,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.544954,0.753,-0.847,-0.093,8.23,1.229,5.402,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.646047,1.008,-0.753,-0.159,14.138,-24.512,1.493,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.746985,1.572,-0.666,-0.324,8.336,15.427,-43.011,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.851863,0.968,-0.78,0.05,-5.908,-18.588,32.302,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.921744,1.079,-0.863,-0.542,55.97,-8.298,21.249,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:49.999954,0.557,-0.878,0.815,-31.144,50.908,6.928,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.084011,1.005,-0.739,-0.154,-10.549,33.427,-43.575,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.260544,1.359,-0.66,-0.11,-6.259,-112.771,110.959,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.361200,1.145,-0.709,0.031,14.764,-14.206,4.577,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.463868,0.985,-0.787,-0.015,4.978,-20.817,11.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.566009,0.91,-0.794,0.025,2.581,5.213,2.638,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.668737,0.697,-0.811,-0.125,-4.335,-25.626,0.333,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
