timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:10:42.200292,-1.212,-0.823,0.695,-3.73,-2.064,-3.691,right,medium,بيت
2026-01-04T12:10:42.315718,-1.188,-0.821,0.714,-7.394,4.348,-0.607,right,medium,بيت
2026-01-04T12:10:42.507000,-0.999,-0.861,0.682,-33.043,10.043,22.172,right,medium,بيت
2026-01-04T12:10:42.609145,-0.858,-0.939,0.53,8.194,10.333,-86.47,right,medium,بيت
2026-01-04T12:10:42.753662,-1.871,-0.587,0.706,7.125,-2.308,55.378,right,medium,بيت
2026-01-04T12:10:42.929288,-1.351,-0.845,0.642,-11.333,5.341,-35.859,right,medium,بيت
2026-01-04T12:10:43.122932,-1.212,-0.793,0.827,-48.692,6.44,42.339,right,medium,بيت
2026-01-04T12:10:43.218224,-1.506,-0.668,0.663,5.492,4.486,-63.233,right,medium,بيت
2026-01-04T12:10:43.294595,-1.201,-0.784,0.617,-25.837,9.066,61.378,right,medium,بيت
2026-01-04T12:10:43.428814,-0.803,-0.9,0.548,8.148,2.18,3.21,right,medium,بيت
2026-01-04T12:10:43.522044,-1.338,-0.78,0.57,-0.478,-7.499,-32.439,right,medium,بيت
2026-01-04T12:10:43.595737,-1.189,-0.819,0.553,0.789,3.249,-15.828,right,medium,بيت
2026-01-04T12:10:43.684371,-1.222,-0.808,0.846,-11.608,11.02,-8.79,right,medium,بيت
2026-01-04T12:10:43.839110,-0.763,-0.87,0.589,-20.768,-30.766,45.179,right,medium,بيت
2026-01-04T12:10:43.919358,-1.385,-0.747,0.805,-2.371,2.928,-33.737,right,medium,بيت
2026-01-04T12:10:44.044006,-1.496,-0.783,0.723,9.446,-0.247,-51.416,right,medium,بيت
2026-01-04T12:10:44.143470,-1.167,-0.819,0.782,-0.57,-7.331,0.843,right,medium,بيت
2026-01-04T12:10:44.216075,-1.22,-0.801,0.649,-4.295,5.127,-11.477,right,medium,بيت
2026-01-04T12:10:44.362150,-1.329,-0.798,0.689,-1.852,7.188,-8.867,right,medium,بيت
2026-01-04T12:10:44.437988,-1.301,-0.797,0.663,-5.959,4.531,0.095,right,medium,بيت
2026-01-04T12:10:44.514209,-1.223,-0.795,0.574,-3.547,1.6,3.027,right,medium,بيت
2026-01-04T12:10:44.760718,-1.343,-0.773,0.432,-8.203,3.768,52.599,right,medium,بيت
