timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:22:42.902121,-1.331,-0.772,0.537,-23.012,3.844,2.385,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.185264,-1.365,-0.747,0.449,-14.356,15.966,-3.294,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.270580,-0.865,-0.905,0.008,-24.57,-28.385,53.24,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.390299,-1.729,-0.557,0.534,-9.073,-3.499,-8.195,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.605942,-1.044,-0.802,0.447,17.812,7.341,-12.821,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.712968,-1.265,-0.764,0.811,-44.066,16.486,-0.363,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.903588,-1.49,-0.787,0.576,4.285,-2.537,-14.088,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:43.985026,-1.095,-0.743,0.505,-28.096,5.127,2.63,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.096168,-1.0,-0.763,0.326,0.087,-5.453,15.683,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.182379,-1.369,-0.771,0.477,10.026,7.936,-13.233,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.292025,-0.821,-0.949,0.002,-52.615,-49.408,56.63,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.413226,-1.965,-0.211,-0.02,-48.432,-10.69,41.988,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.501991,-1.27,-0.856,0.632,12.148,25.737,-73.08,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.722575,-1.295,-0.77,0.531,11.858,-1.881,-31.493,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:44.839239,-1.282,-0.774,0.448,10.346,6.18,-22.149,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.033830,-1.101,-0.812,0.652,17.721,-1.82,-14.149,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.130460,-1.621,-0.602,0.237,-31.486,-8.171,29.836,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.234539,-1.467,-0.658,0.257,59.003,0.76,-68.195,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.445034,-1.419,-0.742,0.208,-51.562,22.959,15.775,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.539478,-1.001,-0.893,0.496,30.85,13.997,-31.187,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.634055,-1.004,-0.806,0.412,3.4,-30.354,26.767,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.746308,-1.452,-1.005,1.183,-33.455,-18.827,45.79,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.847212,-1.266,-0.79,0.593,16.743,19.982,-37.538,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:45.950216,-1.167,-0.83,0.766,-0.356,19.6,-10.515,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.038523,-1.334,-0.77,0.379,-20.753,0.715,23.759,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.151620,-0.824,-0.898,0.658,-61.379,-34.98,48.278,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.251981,-1.483,-0.65,0.29,13.614,-10.339,1.851,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.326658,-1.286,-0.716,0.538,62.484,10.684,-61.844,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.420468,-1.329,-0.766,0.471,-40.753,3.463,15.866,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.505142,-1.723,-0.595,0.751,-25.516,-5.224,25.576,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.583819,-1.271,-0.733,0.277,26.514,4.745,-51.294,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.664751,-1.099,-0.806,0.683,1.782,8.867,-11.706,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:46.872225,-1.154,-0.897,0.63,-30.432,-5.347,-12.76,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.077091,-1.432,-0.6,-0.111,59.461,5.585,-96.225,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.178611,-1.596,-0.24,0.931,21.4,23.57,-73.783,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.394988,-1.337,-0.724,0.663,-26.417,6.15,-54.47,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.595206,-0.992,-0.873,0.627,18.026,9.249,-24.76,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.696240,-1.306,-0.632,0.249,-40.218,4.608,51.179,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.794638,-1.153,-0.731,0.387,91.14,7.386,-73.523,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:47.910111,-1.507,-0.679,0.404,-34.982,-1.011,64.095,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.012483,-1.336,-0.717,0.414,11.782,3.249,-40.241,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.304543,-1.058,-0.829,0.409,6.346,-5.285,3.607,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.402111,-1.434,-0.66,0.331,-35.058,10.409,91.439,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.660917,-1.456,-0.68,0.117,61.965,-19.759,-98.012,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.746907,-1.459,-0.709,0.676,-27.44,21.799,-54.531,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:48.835557,-1.353,-0.753,0.568,4.56,3.386,-45.859,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.022466,-1.2,-0.808,0.554,-3.073,-1.179,1.133,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.115227,-1.265,-0.814,0.794,-9.883,10.821,-18.744,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.344011,-1.101,-0.818,0.497,-14.295,-1.179,15.729,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.533704,-1.237,-0.775,0.549,-6.432,15.936,-29.859,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.611926,-2.247,-0.254,0.563,34.85,-10.95,-40.897,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.737920,-1.392,-0.7,0.753,-22.89,15.432,-50.088,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.817552,-1.153,-0.833,0.626,6.194,5.341,-10.073,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:49.944288,-0.732,-0.867,0.418,5.461,8.913,-11.676,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.025962,-1.381,-0.813,0.578,2.148,-4.812,-9.554,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.178487,-1.186,-0.769,0.775,25.278,-1.606,-13.035,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.353357,-0.752,-1.058,0.262,-6.783,-4.614,51.454,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.564956,-0.643,-1.014,0.459,17.064,-10.064,37.5,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.638933,-0.873,-0.98,0.209,4.133,5.081,-29.767,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.769234,-1.023,-0.975,0.713,9.736,10.547,-22.531,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:50.864467,-1.342,-0.837,0.618,1.461,-15.331,-9.05,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:51.001183,-1.033,-0.772,0.541,-8.875,7.066,31.286,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:51.186575,-1.134,-0.844,0.677,-34.463,12.028,-5.462,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:51.376991,-1.463,-0.551,0.494,-21.119,16.028,88.599,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:51.480759,-0.8,-0.904,0.787,-55.089,14.867,25.591,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:51.600314,-1.003,-1.037,0.622,-4.799,-22.888,61.317,right,medium,محمد يكتب بخط جميل
2026-01-04T12:22:54.460284,-1.493,-0.657,0.43,7.186,-9.637,-27.859,right,medium,محمد يكتب بخط جميل
