timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:30:59.883871,0.762,-0.893,-0.215,0.52,15.488,-6.201,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:30:59.962685,1.15,-0.617,-0.048,27.024,58.053,-11.667,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.049615,0.936,-0.8,-0.151,3.817,-11.703,15.249,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.117685,0.848,-0.911,-0.212,3.512,6.465,9.005,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.199692,0.947,-0.862,-0.062,2.672,-14.878,9.921,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.452550,0.905,-0.819,-0.314,10.917,-18.649,12.073,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.657958,0.862,-1.011,0.046,-57.999,-27.382,-8.568,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.759111,0.975,-0.747,-0.12,-6.488,-34.512,29.799,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.863115,0.718,-0.797,-0.125,-0.351,-5.031,12.104,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:00.963699,1.119,-0.775,-0.067,13.039,50.74,-39.636,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.066259,0.938,-0.815,0.073,0.581,70.114,-5.942,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.168489,1.252,-0.362,0.192,9.497,-179.489,0.715,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.247314,1.199,-0.856,-0.09,-33.221,-306.97,13.249,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.373639,0.588,-0.74,-0.758,-47.755,-414.481,41.692,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.489138,0.184,-0.808,-0.327,3.848,166.465,-7.896,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.561769,-0.086,-0.73,-0.442,-7.633,-188.13,54.44,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.638053,1.153,-0.899,-0.481,8.779,20.084,-4.934,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.887487,0.404,-0.822,-0.513,8.886,28.297,8.867,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:01.987779,0.547,-0.754,-0.579,10.382,-2.374,14.135,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.194035,0.572,-0.8,-0.429,-0.518,7.168,-3.865,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.268559,0.719,-0.81,-0.612,8.046,-41.061,0.348,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.347206,0.859,-0.953,-0.221,-6.351,-5.642,-21.423,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.499625,0.658,-0.794,-0.484,-14.488,12.786,-4.125,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.602394,0.875,-1.06,-0.508,5.711,-7.657,3.692,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.704590,0.701,-0.405,-0.658,5.741,16.664,-21.316,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.806994,0.781,-0.764,-0.562,19.039,-20.802,8.486,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:02.909086,0.366,-0.899,-0.526,18.306,0.816,22.822,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.012056,0.169,-0.601,-0.649,11.787,-0.97,-32.018,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.109347,0.717,-0.764,-0.664,5.711,24.557,-8.354,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.320658,0.621,-0.74,-0.548,5.924,0.435,2.486,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.403828,0.707,-0.845,-0.355,6.596,-55.321,-17.469,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.492285,0.585,-0.829,-0.353,-2.732,13.198,-4.629,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.626990,0.739,-0.875,-0.643,8.657,15.473,11.447,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.701865,0.615,-0.928,-0.708,-25.847,1.198,-9.117,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.831431,-0.335,-1.159,-0.251,-65.618,25.213,10.73,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.913210,0.555,-0.851,-0.396,18.947,17.183,6.501,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:03.991548,0.619,-0.856,-0.366,6.214,3.748,9.753,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.138494,0.719,-0.851,-0.382,0.413,-0.191,3.646,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.240847,0.882,-0.705,-0.567,30.153,-52.298,24.135,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.446384,0.602,-0.865,-0.419,-4.793,-6.023,8.104,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.518282,0.669,-0.773,-0.52,8.962,-15.474,6.516,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.596264,0.355,-0.99,0.018,6.718,-10.558,6.715,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.675075,0.898,-0.806,-0.583,-9.205,6.71,24.867,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.855632,0.847,-0.723,-0.453,-25.648,56.313,-41.163,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:04.957371,0.74,-0.803,-0.517,18.214,11.045,1.738,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.059878,0.614,-0.816,-0.377,-29.435,-21.489,16.455,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.141766,1.17,-0.755,-0.275,-13.48,12.313,21.722,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.220787,0.377,-0.834,-0.441,15.573,-7.733,13.386,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.300296,0.946,-0.966,-0.308,-8.702,31.198,-2.491,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.469639,0.941,-0.53,-0.568,20.779,12.435,-16.537,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.571783,0.567,-0.813,-0.461,-2.457,2.633,-3.133,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.776926,0.678,-0.764,-0.446,-3.129,-5.932,6.15,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.847632,1.067,-0.555,-1.081,-43.358,33.259,-49.972,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:05.925535,0.726,-0.867,-0.385,10.657,-39.642,10.791,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.004820,0.82,-0.843,-0.301,7.146,-10.695,14.608,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.186598,0.798,-0.837,-0.414,-0.03,-3.611,11.768,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.263784,0.513,-0.867,-0.379,22.184,10.893,17.112,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.390736,0.659,-0.813,-0.405,8.123,1.87,4.165,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.493601,0.674,-0.867,-0.364,-6.015,-2.008,7.218,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.568433,0.233,-0.713,-0.765,8.214,-15.122,-19.942,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.698609,0.626,-0.688,-0.532,-20.244,22.526,-8.888,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.800327,0.205,-0.827,-0.713,-3.709,-8.634,5.692,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:06.871989,1.176,-0.658,-0.666,19.787,33.962,-17.24,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.005197,0.712,-0.752,-0.501,4.489,-17.245,16.638,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.076548,0.691,-0.815,-0.355,-6.9,21.763,12.745,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.210615,0.523,-0.826,-0.575,18.779,-33.245,-13.621,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.312720,0.989,-0.69,-0.509,-46.915,-83.977,21.753,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.416552,0.104,-0.998,0.135,-30.06,231.641,-58.4,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.517431,1.075,-0.864,-1.424,4.123,-46.939,47.722,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.619545,0.844,-0.482,-0.805,-45.633,42.068,-86.934,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.700378,0.883,-0.795,-0.342,6.474,-16.451,-6.675,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.824776,0.712,-0.772,-0.264,-32.396,26.572,4.928,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.926869,0.65,-0.869,-0.462,36.214,32.664,-3.56,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:07.997635,0.681,-0.745,-0.391,-18.9,88.42,-99.102,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.132211,0.787,-0.784,-0.405,7.207,4.068,-6.095,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.337874,0.679,-0.811,-0.407,-6.763,8.129,-0.491,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.438908,0.721,-0.799,-0.404,5.146,33.458,-45.087,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.541183,0.766,-0.59,-0.536,18.901,-12.634,-57.942,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.643687,0.733,-0.447,-0.605,0.001,2.725,-8.72,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.746345,0.886,-0.797,-0.244,15.665,-10.13,3.234,right,medium,الاجتهاد طريق النجاح
2025-12-20T19:31:08.829752,1.105,-0.711,-0.422,9.42,41.534,-31.804,right,medium,الاجتهاد طريق النجاح
