timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:10:24.800070,-1.211,-0.813,0.792,-1.791,4.592,-4.714,right,medium,بيت
2026-01-04T12:10:25.106379,-1.495,-0.64,0.754,-2.814,-5.667,-133.813,right,medium,بيت
2026-01-04T12:10:25.196523,-1.427,-0.775,0.756,-12.142,-1.789,-37.676,right,medium,بيت
2026-01-04T12:10:25.429127,-1.164,-0.799,0.66,-6.173,2.623,-18.18,right,medium,بيت
2026-01-04T12:10:25.548077,-1.419,-1.016,0.287,53.003,0.455,47.378,right,medium,بيت
2026-01-04T12:10:25.629963,-0.852,-0.845,0.614,6.514,11.371,-55.752,right,medium,بيت
2026-01-04T12:10:25.723361,-1.511,-0.742,0.734,-17.15,-9.301,4.523,right,medium,بيت
2026-01-04T12:10:25.815741,-1.237,-0.823,0.704,-7.501,2.745,0.813,right,medium,بيت
2026-01-04T12:10:25.905786,-1.38,-0.791,0.734,-8.753,5.707,-3.599,right,medium,بيت
2026-01-04T12:10:25.993763,-1.305,-0.805,0.647,-4.631,4.134,0.065,right,medium,بيت
2026-01-04T12:10:26.124332,-1.378,-0.795,0.673,-3.73,2.058,-5.141,right,medium,بيت
2026-01-04T12:10:26.329596,-1.227,-0.806,0.707,-5.623,3.57,1.423,right,medium,بيت
