timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:23:45.651640,-0.172,-0.848,0.435,-8.479,5.711,3.046,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:45.732159,-0.646,-0.821,0.216,-3.059,-15.77,11.123,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:45.883946,-0.182,-0.85,0.343,5.384,7.619,12.161,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.063463,-0.347,-0.814,0.383,-31.013,-12.656,-16.099,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.211828,-0.214,-0.715,0.598,46.208,-5.175,17.199,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.284126,-0.173,-1.018,0.134,-15.379,-15.48,-18.419,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.349588,-0.132,-0.804,0.402,-6.219,5.894,-2.267,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.471025,-0.184,-0.834,0.457,-2.83,-3.739,-5.534,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.542524,-0.787,-0.746,0.184,-2.326,-6.396,1.901,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.620287,-0.212,-0.816,0.456,1.292,-0.793,1.184,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.778805,-0.217,-0.812,0.389,9.628,3.909,2.772,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.880962,-0.179,-0.87,0.491,-5.807,-6.228,-3.305,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:46.948670,-0.181,-0.828,0.471,0.621,10.383,4.558,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.085815,-0.143,-0.833,0.477,0.773,1.558,-0.892,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.156412,-0.523,-0.776,0.117,-17.135,8.902,26.94,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.224916,-0.366,-0.652,0.255,30.941,22.306,15.84,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.291665,-0.227,-0.843,0.493,8.117,1.772,0.039,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.492989,-0.188,-0.792,0.549,2.941,8.612,-22.847,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.608540,-0.24,-0.778,0.495,1.353,5.467,-5.198,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.685060,-0.268,-0.775,0.482,-12.036,-3.22,-17.152,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.801941,0.065,-0.982,0.986,-22.876,7.726,13.932,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.866942,-0.076,-0.729,0.699,60.697,-0.152,6.756,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:47.934191,-0.298,-0.711,0.542,-13.364,-6.61,16.833,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.110347,-0.19,-0.818,0.451,-12.631,-4.823,-0.892,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.186422,-0.279,-0.782,0.44,-5.395,-2.533,-11.289,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.373680,-0.14,-0.72,0.608,18.178,5.329,16.649,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.436753,-0.334,-0.668,0.499,-17.227,0.581,5.718,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.514008,-0.283,-0.767,0.511,-39.502,-14.839,-15.274,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.703408,-0.421,-0.822,0.6,68.178,23.054,1.55,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.843137,-0.373,-0.587,0.66,60.514,-3.877,-14.541,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.919000,0.065,-0.955,0.806,-21.349,21.711,4.13,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:48.991478,-0.37,-0.919,0.299,-0.448,-17.602,-12.541,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.061597,-0.06,-0.855,0.469,-2.219,5.39,10.573,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.387157,-0.202,-0.811,0.53,-2.662,-6.06,-0.389,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.458586,-0.295,-0.779,0.063,-5.273,-17.251,8.787,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.521453,-0.197,-0.853,0.39,3.476,10.612,9.733,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.597777,-0.155,-0.728,0.625,0.208,3.238,-5.854,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.797949,-0.193,-0.61,0.782,33.827,-25.22,17.443,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.865710,-0.32,-0.782,0.409,-12.784,-16.778,-7.396,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:49.933706,-0.084,-0.885,0.541,9.827,10.78,-6.419,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.130248,-0.35,-0.757,0.125,-13.593,-14.289,8.283,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.260106,-0.276,-0.815,0.454,-0.234,2.245,5.459,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.326277,-0.244,-0.816,0.438,0.208,0.337,0.39,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.405434,-0.887,-0.769,0.41,-7.899,2.276,4.482,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.557422,-0.178,-0.824,0.434,0.239,-0.075,-2.77,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.774061,-0.208,-0.824,0.477,-0.097,-0.472,1.901,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.850929,-0.225,-0.788,0.533,1.124,1.757,-3.534,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:50.979989,-0.232,-0.797,0.479,-3.456,-6.9,-5.809,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.048232,-0.24,-0.796,0.469,1.75,-9.602,2.833,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.111963,-0.176,-0.806,0.525,-1.349,-0.304,0.207,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.284629,-0.237,-0.821,0.451,-3.486,-8.381,-4.679,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.391754,-0.191,-0.82,0.543,-3.746,6.016,-1.32,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.458179,-0.442,-0.765,0.317,-9.517,11.344,-0.373,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.528101,-0.181,-0.822,0.492,-2.158,-9.816,1.443,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.598239,-0.113,-0.857,0.497,-12.28,-4.686,12.802,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.780419,-0.1,-0.835,0.697,34.85,1.848,1.123,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:51.899097,-0.255,-0.748,0.587,-19.135,-5.724,8.13,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.103194,-0.336,-0.736,0.208,12.04,2.49,-6.984,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.213400,-0.731,-0.638,0.119,-19.334,-3.602,14.894,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.285824,-0.195,-0.819,0.427,1.995,4.581,10.191,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.352305,-0.29,-0.663,0.591,30.407,8.642,-6.694,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.512374,-0.181,-0.772,0.548,8.407,8.215,-10.267,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.612949,0.1,-0.912,0.972,-26.341,26.596,7.535,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.819507,0.138,-0.975,0.798,56.392,3.772,6.955,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.883580,-0.248,-0.754,0.437,-5.211,-3.144,4.054,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:52.945354,-0.212,-0.765,0.492,2.605,-5.602,-2.511,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.011866,-0.189,-0.813,0.43,-6.463,0.184,-14.099,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.203651,0.025,-1.147,0.862,75.124,26.047,44.863,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.273322,-0.467,-0.666,0.788,33.491,19.909,4.543,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.451034,-0.124,-0.799,0.587,5.796,-9.846,-0.786,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.640253,-0.187,-0.517,0.539,-21.563,26.856,-7.457,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.705828,-0.162,-0.627,0.433,-7.089,0.551,1.001,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.767259,-0.297,-0.703,0.484,2.773,1.665,0.466,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:53.835867,-0.216,-0.79,0.456,2.178,-1.709,-2.16,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.031981,-0.182,-0.828,0.492,-7.837,3.543,1.779,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.189336,-0.19,-0.781,0.429,0.682,3.955,-15.045,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.356266,-0.317,-0.832,0.58,-3.303,0.032,13.825,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.427563,-0.183,-0.856,0.513,-6.815,-11.236,3.428,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.490397,-0.284,-0.769,0.329,-6.097,3.833,-6.205,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.551744,-0.19,-0.834,0.518,4.926,-6.472,-3.915,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.746412,-0.135,-0.781,0.39,9.445,-0.472,8.512,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.815978,-0.196,-0.819,0.477,-1.624,2.535,-0.205,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:54.883417,-0.399,-0.718,0.063,-17.99,-11.51,25.657,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.010113,-0.234,-0.835,0.492,3.705,2.551,8.298,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.071708,-0.38,-0.659,0.522,-11.44,22.428,-6.022,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.135531,-0.307,-0.691,0.61,-31.105,-9.938,-23.595,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.324203,-0.217,-0.687,0.607,24.56,-12.64,29.23,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.393116,-0.229,-0.716,0.558,-18.128,-19.404,-7.595,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.459780,-0.246,-0.795,0.477,-23.196,-5.633,-5.305,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.526475,-0.126,-0.817,0.42,-3.7,2.932,5.016,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.720135,-0.194,-0.748,0.575,7.018,-10.564,2.711,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.787600,-0.241,-0.749,0.558,-12.769,-13.022,-10.053,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.891428,-0.229,-0.8,0.479,-7.715,-0.732,-1.595,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:55.996103,-0.261,-0.859,0.839,-21.822,-8.549,-22.557,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.062469,-0.302,-0.72,0.369,-4.418,-0.579,-4.725,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.137750,0.195,-0.81,0.135,5.628,-0.9,26.451,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.200069,-0.17,-0.777,0.352,13.109,28.825,13.291,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.387268,-0.385,-0.543,0.59,-7.502,49.894,43.917,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.449287,-0.504,-0.754,0.366,-15.288,7.741,-29.732,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.513624,-0.206,-0.879,0.398,-15.608,-2.991,-15.61,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.819094,-0.273,-0.811,0.416,0.01,-2.594,-10.755,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:56.895692,-0.368,-0.851,0.23,5.247,-1.388,2.176,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:57.018943,0.019,-0.794,0.784,27.766,12.566,27.413,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:57.093921,-0.153,-0.911,0.427,0.437,2.993,27.443,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:57.167689,-0.327,-0.76,0.391,14.789,9.558,47.489,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:57.235704,-0.49,-0.751,0.41,35.414,4.627,32.161,right,medium,محمد يكتب بخط جميل
2025-12-19T19:23:57.428100,-0.445,-0.704,0.521,40.483,2.657,20.802,right,medium,محمد يكتب بخط جميل
