timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:23:11.261659,-0.182,-0.876,0.54,7.521,-7.419,4.405,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.336143,-0.21,-0.819,0.448,5.247,-3.663,2.085,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.396512,-0.24,-0.84,0.471,-4.112,0.261,2.451,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.551110,-0.309,-0.87,1.155,-51.425,-18.136,13.917,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.609873,-0.472,-0.76,0.467,12.208,-1.297,-5.473,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.672978,-0.178,-0.857,0.483,6.224,5.161,-13.9,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:11.882788,-0.399,-0.644,-0.13,-5.273,-8.03,8.283,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.001321,-0.251,-0.642,0.749,69.811,10.612,-5.885,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.165594,-0.207,-1.122,-0.107,15.063,-5.159,10.405,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.236618,0.024,-0.934,0.597,-17.593,-16.839,2.802,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.370939,-0.387,-0.816,0.404,-18.83,-12.136,-0.557,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.437367,-0.274,-0.796,0.433,1.781,-2.747,-2.969,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.499990,-0.247,-0.769,0.512,-5.792,-0.518,-5.351,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.709435,-0.474,-0.777,0.341,5.292,-4.35,-22.236,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.780441,-0.206,-0.815,0.449,-3.975,-2.167,4.497,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:12.842875,-0.253,-0.829,0.591,-26.295,-0.579,0.649,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.089309,-0.409,-0.89,0.575,19.521,4.474,-0.862,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.160746,-0.201,-0.722,0.68,41.643,14.093,-6.648,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.223391,-0.352,-0.812,0.413,2.224,-7.205,-15.625,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.294316,-0.138,-0.865,0.579,-3.44,-2.991,-4.74,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.480207,-0.232,-0.764,0.741,39.995,20.551,-4.602,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.599668,-0.391,-0.602,0.521,9.521,16.199,24.512,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.676320,-0.409,-1.114,0.462,-36.982,26.001,21.993,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.812138,-0.147,-0.974,0.456,-10.295,-29.327,-29.793,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.878341,-0.259,-0.77,0.552,4.468,-6.457,-4.022,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:13.946910,-0.289,-0.81,0.403,3.659,-1.404,-2.312,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.010983,-0.215,-0.768,0.526,-2.723,-7.648,-7.335,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.196391,-0.129,-0.821,0.424,0.178,-2.549,-10.816,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.265998,-0.146,-0.82,0.374,-10.967,-23.617,5.932,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.419027,-0.269,-0.745,0.46,17.598,1.635,2.68,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.488240,-0.169,-0.82,0.527,-1.379,-10.93,-0.205,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.570565,-0.113,-0.643,0.264,-42.463,3.696,-19.503,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.797508,-0.21,-0.719,0.515,34.147,25.222,-0.999,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.864083,-0.247,-0.767,0.513,8.987,11.787,-20.373,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:14.928183,-0.275,-0.711,0.592,-14.845,-8.274,-21.351,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.116731,-0.073,-0.589,0.692,34.361,-12.961,18.741,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.191043,-0.356,-0.691,0.466,-24.082,-24.396,11.947,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.254657,-0.243,-0.844,0.373,-12.586,-1.938,12.42,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.372963,-0.171,-0.784,0.517,-8.204,-7.22,6.344,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.440766,-0.192,-0.812,0.494,-19.135,-11.312,-14.465,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.505179,-0.136,-0.76,0.471,3.811,9.238,3.23,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.699486,-0.052,-0.779,0.827,-37.669,5.68,6.894,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.760581,-0.236,-0.746,0.362,3.002,6.123,2.359,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:15.865927,-0.253,-0.81,0.455,15.689,-9.037,3.917,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.057819,-0.079,-0.828,0.647,-9.15,4.23,9.108,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.126857,-0.293,-0.781,0.649,-18.219,2.138,12.634,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.276791,-0.318,-0.683,0.165,25.796,-7.373,8.817,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.364028,0.055,-1.046,-0.249,19.338,0.627,-14.16,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.568726,-0.516,-0.542,0.728,-109.456,-27.083,-27.289,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.689510,-0.266,-0.73,0.553,3.598,-14.854,10.543,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.762097,-0.163,-0.996,0.294,9.109,1.406,-13.121,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.839530,-0.29,-0.828,0.545,-5.273,14.902,1.443,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.903127,-0.081,-0.945,0.634,-17.975,4.261,3.016,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:16.974018,-0.178,-0.727,0.407,-20.921,-3.205,8.436,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:17.183630,-0.284,-0.829,0.407,12.789,-6.778,-7.381,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:17.286146,-0.449,-0.65,0.529,1.277,24.215,50.741,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:17.428115,-0.179,-0.85,0.515,16.666,6.474,32.97,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:17.493598,-0.49,-0.713,0.436,16.101,2.032,9.046,right,medium,الشمس تشرق كل صباح
2025-12-19T19:23:17.592435,-0.443,-0.753,0.563,9.124,15.68,40.512,right,medium,الشمس تشرق كل صباح
