timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T19:53:01.146485,0.389,-0.084,0.822,9.276,-9.148,4.74,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.223224,0.118,-0.159,1.083,-7.808,-5.392,-13.748,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.361448,0.478,0.001,0.818,19.597,-24.079,0.878,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.435759,0.197,-0.126,1.114,5.215,4.898,0.023,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.588316,0.361,-0.117,1.044,-0.556,10.47,5.55,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.659018,0.3,-0.12,1.117,10.635,13.356,5.946,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.897004,0.293,-0.138,1.057,7.673,-10.461,7.382,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:01.964510,0.325,-0.083,0.93,12.223,-5.835,-0.374,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.038376,0.603,-0.017,0.896,25.994,-23.377,7.733,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.202766,0.219,-0.152,0.939,10.345,21.371,-0.908,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.266291,0.276,-0.072,0.971,-4.617,-25.56,-9.153,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.330792,0.479,-0.134,1.082,-2.938,-9.667,-4.649,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.404936,0.268,-0.204,1.061,-28.174,-11.438,-11.26,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.818217,0.467,-0.082,0.958,9.719,-1.988,6.175,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.887513,0.252,-0.124,0.779,28.986,3.142,16.847,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:02.954483,0.171,-0.217,0.927,-12.525,-18.72,-3.229,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.022108,0.608,-0.05,0.962,-64.296,-12.507,-25.351,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.216910,0.35,-0.062,0.955,-0.816,2.165,-2.252,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.288746,0.425,-0.118,0.916,21.093,-24.675,12.023,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.429995,0.526,-0.195,0.883,7.276,-23.102,10.45,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.499405,0.262,-0.133,1.134,12.62,18.073,2.435,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.572067,0.623,-0.127,0.935,6.436,10.516,5.397,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.643124,0.326,-0.139,0.964,0.482,-11.484,-0.695,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.765667,0.454,-0.117,1.011,-1.304,-6.629,-5.458,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.836857,0.17,-0.113,1.232,-19.029,2.363,-17.229,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:03.897123,0.388,-0.144,0.985,0.452,-0.797,-2.389,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.177460,0.527,-0.173,0.81,-2.663,6.913,-10.588,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.258327,0.447,-0.15,0.971,2.467,-4.43,2.847,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.455895,0.235,-0.126,0.815,6.559,-10.232,-9.962,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.588355,0.113,-0.485,1.385,-28.449,27.768,-0.115,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.666221,0.349,-0.095,0.959,4.253,-0.476,6.038,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.742685,0.477,-0.068,0.91,21.291,-26.018,15.779,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.819951,0.186,-0.124,1.016,10.299,8.959,-3.153,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:04.883678,0.531,-0.079,1.068,-11.976,0.699,3.168,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.224276,0.351,-0.039,0.85,-23.884,50.638,-37.153,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.296090,0.595,-0.022,0.873,24.177,-25.774,12.42,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.372780,0.255,-0.192,1.181,15.276,-9.087,8.359,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.443279,0.478,0.005,0.645,-78.342,24.699,-28.557,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.512678,0.32,0.061,0.708,0.085,47.554,-26.054,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.706943,0.685,-0.019,0.847,-12.098,7.814,3.763,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.786406,0.464,-0.139,1.033,8.65,4.898,7.611,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.852956,0.532,-0.059,0.95,8.894,-21.789,1.626,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:05.913996,-0.123,-0.164,1.128,22.039,15.417,6.404,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:06.197375,0.372,-0.14,1.024,-13.121,-21.209,-6.756,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:06.271055,0.314,-0.139,0.561,28.513,8.654,30.542,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:06.411517,0.297,-0.168,1.159,-3.701,-9.637,-6.557,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:06.502485,0.525,-0.032,0.879,-5.228,-15.835,-9.351,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:06.939881,0.336,-0.164,0.867,2.818,3.676,5.901,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.122126,0.382,-0.151,1.016,-3.38,5.081,-6.069,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.224521,0.463,-0.16,1.094,5.215,-2.568,4.74,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.333088,0.041,-0.037,1.083,1.719,4.883,-28.786,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.574661,0.568,0.031,0.92,7.505,-12.247,10.847,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.647215,0.334,-0.232,0.984,21.123,11.371,7.962,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.714303,0.585,-0.026,0.95,1.261,-1.789,-15.779,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.835170,0.586,-0.023,0.84,-36.403,47.142,-6.939,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.902250,0.576,-0.022,0.872,-5.701,6.379,8.817,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:07.973557,0.555,-0.138,0.936,11.108,6.699,0.511,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.051129,0.685,0.066,0.851,17.322,-15.27,12.45,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.127947,0.106,-0.166,1.161,10.375,-0.125,-8.481,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.363379,1.494,0.035,0.785,23.429,43.066,-33.763,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.476114,0.489,-0.082,0.981,-9.732,24.516,-11.733,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.654553,0.468,-0.094,0.947,-4.571,4.684,-5.733,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.724124,0.292,-0.118,1.086,6.879,27.142,-16.084,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.895393,0.511,-0.155,1.036,6.024,16.806,-1.26,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:08.971921,0.186,-0.081,0.721,15.062,8.516,-18.481,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.043952,0.166,-0.033,1.196,-20.037,-18.583,-16.664,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.116831,0.569,0.0,0.744,-17.319,57.997,-36.664,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.195725,0.174,-0.67,2.039,17.643,-5.942,60.771,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.582596,0.556,-0.077,0.892,12.589,-41.24,2.71,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.680085,0.28,-0.094,0.787,3.352,-3.438,-7.107,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.799145,0.482,-0.189,1.117,-4.541,0.684,-2.45,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.871992,0.514,-0.27,1.036,12.757,-1.514,3.382,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:09.955066,0.25,-0.049,1.063,-5.793,-22.033,-2.573,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.032434,0.557,-0.18,1.063,0.864,4.073,-0.038,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.099108,0.462,-0.097,1.033,0.62,-10.675,-5.657,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.159384,0.3,-0.454,1.495,-53.106,-11.514,-11.702,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.349584,0.408,-0.218,0.898,5.337,-17.682,10.893,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.425344,0.571,-0.082,1.173,41.383,35.066,-0.267,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.601046,0.592,-0.214,1.219,11.291,-7.56,-19.596,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.671819,0.498,-0.185,1.188,-7.09,11.096,2.557,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.810724,0.273,-0.558,1.407,-5.518,44.776,-15.992,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.887783,0.629,-0.077,0.951,9.429,3.997,11.122,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:10.959545,0.742,-0.441,0.912,67.215,-46.873,44.282,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.032510,0.322,-0.203,1.226,-8.067,-1.927,-20.97,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.100056,0.637,-0.037,1.026,-14.953,35.493,-16.206,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.299838,0.291,-0.085,0.917,-51.915,49.89,-38.664,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.447380,0.629,-0.052,0.933,7.749,19.783,-17.015,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.527934,0.561,-0.126,1.024,-3.686,7.951,-13.26,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.602331,0.638,-0.139,1.056,2.574,3.722,-15.657,right,medium,محمد يكتب بخط جميل
2025-12-16T19:53:11.778269,0.613,-0.112,1.03,4.955,-1.423,-8.725,right,medium,محمد يكتب بخط جميل
