timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:19:44.232675,-1.307,-0.767,0.492,-0.035,-4.354,-2.912,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:44.414496,-1.37,-0.763,0.579,5.033,1.829,-8.515,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:44.490841,-1.472,-0.766,0.591,-3.302,27.218,-32.989,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:45.600680,-0.718,-0.952,0.418,-20.234,5.966,14.736,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:45.734853,-1.477,-0.574,0.29,-68.402,0.363,126.538,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:45.848859,-1.229,-0.762,0.555,44.438,-0.125,-77.157,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:45.948785,-0.993,-0.863,0.294,6.804,-10.43,17.683,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.024166,-1.363,-0.738,0.254,-0.615,-4.018,-39.432,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.131545,-1.191,-0.805,0.601,9.644,8.043,-30.348,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.247306,-0.909,-0.845,0.613,-0.463,7.57,-36.439,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.329461,-1.663,-0.609,0.329,-24.081,-6.934,17.53,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.422624,-1.42,-0.709,0.391,20.27,3.905,-49.874,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.566227,-1.214,-0.771,0.468,-3.455,0.699,-9.294,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.657987,-0.691,-0.874,0.529,-30.371,-11.972,45.576,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.866448,-1.585,-0.595,0.184,-11.883,0.684,-16.851,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:46.977421,-1.014,-0.892,0.603,-53.15,-29.545,125.622,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:47.065940,-1.841,-0.193,0.432,-25.654,60.715,-2.531,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:47.156433,-1.164,-0.704,0.732,14.759,16.638,-37.615,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:47.476888,-1.159,-0.806,0.625,-6.417,-0.003,-14.302,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:47.552919,-1.093,-0.842,0.383,-7.867,1.737,-7.126,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:47.783758,-1.291,-0.758,0.471,0.927,3.951,-20.531,right,medium,الكتاب صديق لا يمل
