timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:08:12.358545,0.321,-0.124,1.009,-2.159,-3.545,-2.45,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.428075,0.32,-0.078,1.054,3.749,-9.285,-0.084,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.490379,0.272,-0.088,1.029,-2.159,0.287,-8.13,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.554469,0.375,-0.089,0.854,-5.396,-5.911,-0.145,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.755064,0.162,-0.081,0.949,3.429,-11.194,-0.97,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.833249,0.377,-0.133,0.983,-4.877,4.837,-2.359,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:12.972979,0.342,-0.122,0.995,4.146,-14.934,5.763,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.038111,0.203,-0.26,1.084,-27.838,-19.056,-19.931,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.101182,0.727,0.116,0.725,-24.938,22.089,-33.718,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.303783,0.327,-0.115,0.933,-1.716,18.073,-4.817,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.373473,0.271,-0.145,0.935,5.444,11.967,-0.741,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.503649,0.222,-0.11,1.082,6.894,2.302,3.321,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.569435,0.225,-0.09,0.934,5.734,-7.163,-3.794,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.637222,0.094,-0.069,1.022,-1.884,-2.919,-3.275,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.697862,0.228,-0.084,0.992,-7.686,-3.866,-3.504,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.914670,0.212,-0.011,1.095,11.184,-1.514,-2.527,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:13.997685,0.344,-0.132,1.026,3.246,-7.423,-6.542,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.062608,0.483,-0.141,1.056,-3.212,-9.011,-1.199,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.201738,0.22,-0.073,1.061,-8.19,-1.27,-4.191,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.264113,0.398,-0.145,0.943,1.276,-5.209,-0.863,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.331396,0.357,-0.054,0.995,4.833,-10.186,8.221,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.401461,0.201,-0.091,1.023,0.711,0.287,-6.588,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.595892,0.31,-0.125,0.992,-0.052,3.249,-1.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.666311,0.326,-0.125,0.985,-2.525,-8.43,2.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.815670,0.387,-0.113,0.992,1.566,-14.614,3.946,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.917906,0.415,-0.126,1.044,-0.754,-6.705,0.389,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:14.990189,0.277,-0.116,1.007,-1.35,-0.339,-1.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.065696,0.309,-0.135,1.018,-4.159,-0.858,-3.275,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.125919,0.336,-0.123,0.982,-1.045,4.684,-3.336,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.311766,0.117,-0.117,0.719,19.826,-15.682,-0.115,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.382731,-0.295,0.033,0.875,10.513,-18.446,-18.206,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.450546,0.587,-0.118,0.863,-12.174,-38.507,15.519,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.513569,0.225,-0.084,1.132,-33.09,-15.621,-22.588,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.700150,0.422,0.019,0.82,-17.869,63.615,19.733,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.841197,0.477,-0.011,0.838,3.536,27.249,24.008,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:15.919862,0.348,-0.087,0.949,4.284,3.325,3.916,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.033848,0.373,-0.053,0.928,7.23,-6.491,5.58,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.098737,0.419,0.004,0.783,18.513,-16.843,3.779,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.249126,0.01,-0.041,0.774,14.207,-31.957,41.092,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.314258,0.209,-0.053,0.883,-28.205,28.501,-11.229,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.387311,0.355,-0.034,0.885,11.856,1.585,12.481,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.459248,0.202,-0.11,0.813,11.413,-19.957,13.183,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.761216,0.427,-0.001,0.76,-33.67,15.127,-9.718,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.826207,0.238,-0.134,0.936,18.818,3.615,13.534,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.891720,0.35,-0.139,1.153,-10.266,-11.133,-6.542,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:16.963586,0.09,-0.152,0.867,-58.846,55.112,-19.443,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.153894,0.228,0.033,0.947,18.421,-48.598,-23.076,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.225106,0.222,0.033,1.161,22.772,9.951,-26.298,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.375581,0.371,0.117,0.861,-22.022,42.425,-29.0,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.446005,0.366,-0.076,1.041,11.429,-17.682,-16.054,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.580459,0.381,-0.145,1.086,-4.785,2.867,-5.733,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.697072,0.562,0.006,0.825,23.062,-16.232,5.931,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.767233,0.401,-0.171,1.014,0.788,16.028,-13.962,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.838023,0.263,-0.02,1.26,18.207,13.554,3.885,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:17.990042,0.369,-0.139,1.032,-0.19,-20.98,6.756,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.059663,0.302,-0.116,0.969,-4.541,-0.4,-13.687,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.181543,0.326,-0.134,1.039,0.253,7.844,-5.122,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.245001,0.25,-0.153,0.989,2.131,3.707,-3.825,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.317130,0.441,-0.056,0.818,7.963,-13.606,6.114,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.417265,0.359,-0.046,1.025,-7.625,-2.354,-15.626,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.519361,0.254,-0.089,1.166,-13.106,8.989,-15.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.584916,0.341,-0.161,1.009,-4.006,-4.827,-2.618,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.649783,0.468,-0.112,1.026,1.078,-20.614,8.175,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:18.911621,0.364,-0.144,1.005,1.643,7.325,-8.115,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.013886,0.371,-0.138,1.013,-2.525,1.615,-0.634,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.080477,0.346,-0.146,1.023,-2.067,0.058,0.023,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.150977,0.377,-0.143,1.025,-1.762,-5.438,2.099,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.222945,0.363,-0.139,1.015,-0.495,-12.033,3.733,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.289826,1.141,-0.23,1.108,6.635,4.089,-13.168,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.475135,0.367,-0.144,1.053,-0.113,8.089,-4.725,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.551670,0.268,-0.144,1.185,10.375,24.486,5.198,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.631752,0.245,0.006,0.861,22.925,7.402,5.153,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.723473,0.402,-0.127,0.87,20.07,-18.049,8.557,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.799015,0.251,-0.164,1.212,-14.48,-21.545,-22.603,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.936065,0.477,-0.514,1.501,-72.983,11.509,-5.076,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:19.998540,0.406,-0.065,0.899,2.436,-4.247,11.641,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.064463,0.376,-0.082,0.933,18.238,-20.598,-0.939,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.135962,0.365,-0.083,0.954,21.322,-18.43,-1.641,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.343526,0.22,-0.092,1.0,4.681,-10.369,-4.954,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.413641,0.309,-0.143,0.966,-2.953,14.883,-3.977,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.579004,0.337,-0.154,1.01,-0.785,12.76,3.977,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.756004,0.418,-0.126,0.838,-1.319,-19.698,5.244,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.910457,-0.078,-0.113,1.369,-18.77,-25.408,-6.71,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:20.990724,0.546,0.051,0.708,-20.113,18.516,3.885,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.053598,0.414,-0.043,0.86,9.062,8.409,3.55,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.124965,0.565,-0.031,0.716,70.421,-39.667,38.679,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.403657,0.61,0.051,0.754,-8.083,9.081,-1.122,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.575168,0.264,-0.098,1.063,-14.434,-4.446,-12.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.647793,0.306,-0.022,0.899,-1.686,28.821,22.557,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.795064,0.284,-0.067,0.926,12.009,10.486,10.343,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.895258,0.33,-0.023,0.865,16.757,0.974,7.84,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:21.969937,0.017,-0.113,1.064,2.818,-8.843,2.16,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.049937,0.278,-0.081,1.02,-25.884,11.722,2.45,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.188747,0.336,-0.172,1.421,9.291,-8.675,28.695,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.250166,0.473,-0.293,1.303,-26.144,-1.133,-20.435,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.393920,0.379,-0.022,0.826,-18.663,3.28,-15.657,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.598493,0.291,-0.083,0.976,9.856,-4.079,2.084,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.667878,0.152,-0.123,1.085,11.001,0.608,7.046,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.803860,0.392,-0.081,0.938,-13.441,-1.698,-18.71,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.905449,0.364,-0.121,0.993,6.497,1.432,6.038,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:22.980293,0.156,-0.075,0.848,-37.762,14.547,-6.588,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.129859,0.46,0.05,0.692,10.009,21.31,1.702,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.199794,0.393,-0.164,0.855,-8.587,-22.125,4.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.267431,0.602,-0.123,0.829,-39.976,17.035,9.259,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.417463,0.382,0.019,0.777,2.055,-3.469,-21.351,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.540197,0.393,-0.099,0.795,-13.121,43.493,-29.886,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.610590,0.27,-0.158,1.1,-4.464,-9.026,2.603,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.669164,0.323,-0.048,0.855,0.192,-15.377,5.611,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:23.740158,0.182,-0.149,1.168,4.452,5.692,-2.176,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.077810,0.471,-0.124,0.995,-2.251,14.134,-3.779,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.145384,0.514,-0.109,0.823,-0.831,-4.4,0.695,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.216780,0.163,-0.155,1.136,-27.579,-16.43,-5.901,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.283155,0.214,-0.134,1.066,4.039,11.066,-6.924,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.474206,0.412,-0.176,1.18,1.322,-0.751,-8.786,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.545397,0.084,-0.034,1.08,-29.06,-11.988,-5.825,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.691105,0.426,-0.199,1.0,-21.212,-12.629,-0.13,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.760685,0.311,0.121,0.806,-1.991,4.379,-24.054,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.829758,0.054,-0.029,0.946,2.238,11.539,-5.641,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:24.892664,0.283,-0.157,1.083,11.856,9.203,-7.641,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.092261,0.08,-0.12,1.202,11.322,20.379,-12.679,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.164660,0.222,0.075,0.986,-9.335,2.974,1.488,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.232865,0.594,-0.18,0.985,-8.037,-0.69,-13.947,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.295290,0.293,-0.027,0.993,14.039,-0.064,1.076,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.489230,0.356,-0.128,1.002,-2.724,3.936,-9.84,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.553225,0.209,-0.079,1.043,3.734,-7.774,-8.45,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.623603,0.31,-0.04,1.161,-11.472,-8.873,-2.771,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.687095,0.442,-0.134,0.963,9.994,10.409,-11.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:25.886791,0.376,-0.165,0.989,-23.045,-29.469,1.107,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.007453,0.593,0.145,0.762,8.742,-1.179,-10.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.182039,0.339,-0.105,1.028,-6.816,5.753,-13.534,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.249203,-0.078,-0.048,0.869,20.33,-3.743,-20.496,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.321750,0.265,0.026,1.015,45.734,45.31,-10.832,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.394716,0.359,-0.088,0.909,-10.663,36.165,0.069,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.500521,0.052,-0.26,1.302,-68.403,5.478,-20.802,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.566987,0.429,-0.076,0.791,43.001,-30.049,12.175,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.829343,0.23,-0.126,0.855,-17.212,4.623,-29.046,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.896386,0.378,0.012,0.858,-5.716,18.363,-6.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:26.971537,0.209,-0.061,0.879,15.627,1.844,-31.046,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:27.049275,0.386,-0.28,1.139,-21.167,12.821,-49.657,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:27.206821,0.643,0.037,0.853,2.742,-2.278,40.939,right,medium,الشمس تشرق كل صباح
2025-12-16T20:08:27.411369,0.422,-0.134,0.888,-21.961,-23.179,24.069,right,medium,الشمس تشرق كل صباح
