timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:12:54.704673,-1.219,-0.787,0.474,-12.814,2.287,-1.859,right,medium,محمد
2026-01-04T12:12:54.909781,-1.255,-0.783,0.539,-3.73,-7.255,-6.363,right,medium,محمد
2026-01-04T12:12:55.013863,-1.233,-1.069,0.788,-15.073,9.234,2.416,right,medium,محمد
2026-01-04T12:12:55.105554,-1.15,-0.777,0.128,-26.142,14.791,-5.126,right,medium,محمد
2026-01-04T12:12:55.189725,-1.292,-0.668,0.602,-14.31,8.928,38.736,right,medium,محمد
2026-01-04T12:12:55.314712,-1.294,-0.734,0.461,13.705,-1.026,-27.554,right,medium,محمد
2026-01-04T12:12:55.530719,-1.262,-0.789,0.401,2.469,-3.423,8.721,right,medium,محمد
2026-01-04T12:12:55.612135,-1.271,-0.733,0.564,-29.944,10.516,5.683,right,medium,محمد
2026-01-04T12:12:55.702296,-1.321,-0.818,0.426,-24.371,11.432,-9.523,right,medium,محمد
2026-01-04T12:12:55.848554,-1.179,-0.831,0.332,19.492,-8.537,-15.722,right,medium,محمد
2026-01-04T12:12:56.045325,-1.139,-0.841,0.19,-14.234,6.119,2.401,right,medium,محمد
2026-01-04T12:12:56.125430,-1.21,-0.768,0.435,-7.883,6.47,-7.05,right,medium,محمد
2026-01-04T12:12:56.280170,-1.067,-0.751,0.486,0.652,7.081,-11.233,right,medium,محمد
2026-01-04T12:12:56.445638,-1.185,-0.752,0.257,-7.974,7.57,1.225,right,medium,محمد
2026-01-04T12:12:56.659336,-1.162,-0.77,0.439,-5.76,5.417,-2.088,right,medium,محمد
2026-01-04T12:12:56.763291,-1.185,-0.778,0.423,-5.577,3.188,-1.874,right,medium,محمد
