timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T19:57:17.021212,0.597,-0.163,0.882,18.055,15.264,8.313,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.084272,0.394,-0.122,1.051,-13.441,-14.644,-8.847,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.151364,0.267,-0.202,1.22,2.07,0.928,-3.473,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.594873,0.585,-0.183,1.062,10.65,0.134,12.404,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.698494,0.491,-0.217,1.325,2.146,-7.011,-2.756,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.843418,0.076,-0.269,1.433,-77.564,10.974,-13.626,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.911362,0.437,-0.112,0.979,-15.869,3.951,16.343,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:17.984170,0.527,-0.01,0.885,6.07,-9.545,21.931,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.053427,-0.012,0.086,0.519,9.032,-15.972,43.687,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.237719,0.569,-0.06,0.959,-1.747,0.257,-6.603,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.414508,0.461,-0.129,1.039,-1.701,-8.583,-9.794,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.478268,0.29,-0.193,1.051,10.391,12.257,-8.481,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.619010,-0.015,-0.33,1.463,-43.304,16.44,-18.344,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.719744,0.583,-0.745,1.928,24.894,-2.949,36.008,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.829589,0.305,-0.284,1.422,-42.495,14.684,-22.679,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.894430,0.544,-0.046,0.967,-5.884,5.829,-18.664,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:18.958957,0.399,-0.165,1.041,6.039,5.28,-8.954,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:19.029903,0.532,-0.135,1.022,5.902,-7.255,-5.825,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:19.241066,0.557,-0.131,1.001,-4.067,4.791,-7.763,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:57:19.336375,0.448,-0.148,1.026,-3.075,-2.491,-7.458,right,medium,الطالب يكتب درسه في الدفتر
