timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T19:56:14.618235,0.45,-0.481,1.094,-33.915,-7.301,-25.657,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:14.683175,0.43,-0.166,1.155,1.261,-4.598,8.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:14.822294,0.476,-0.133,0.989,3.322,-0.385,2.679,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.026832,0.504,-0.173,0.998,-2.159,13.768,1.305,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.141673,0.471,-0.172,0.935,5.475,-6.995,2.801,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.231943,0.299,-0.12,1.072,0.849,-11.316,-6.771,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.437101,0.43,-0.153,1.012,-2.052,-10.018,-4.298,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.555914,0.327,-0.147,1.004,-7.258,3.676,-10.649,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.623688,0.64,-0.024,0.885,-6.266,-3.835,2.878,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.695033,0.458,-0.098,0.974,6.635,-10.369,1.244,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:15.765134,0.339,-0.13,1.001,2.742,-3.881,4.557,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.096681,0.584,-0.176,0.995,15.001,9.753,6.404,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.162524,0.461,0.078,0.808,-16.312,6.959,-24.97,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.224129,0.433,-0.148,0.991,11.612,-15.743,-0.71,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.291863,0.465,-0.092,1.007,2.62,-8.583,-1.611,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.563897,0.459,-0.179,0.963,9.459,-3.285,3.733,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.691298,0.469,-0.141,1.028,-0.052,4.333,-2.206,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.766246,0.261,-0.124,0.953,-6.388,-14.079,-1.031,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.835476,0.38,-0.106,1.134,-8.541,-13.774,0.099,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:16.972701,0.427,-0.148,1.058,-0.342,2.318,-1.428,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.041778,0.377,-0.126,0.957,12.543,-2.598,2.542,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.115187,0.187,-0.129,1.033,-0.785,-16.69,-11.748,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.283079,0.442,-0.151,1.14,0.436,-15.179,11.427,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.360880,0.291,-0.369,1.12,-10.51,3.051,-13.916,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.449307,0.547,-0.084,1.003,6.94,5.28,4.863,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.625324,0.53,-0.096,1.004,7.475,-0.614,4.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.688476,0.474,-0.117,1.011,4.604,-1.896,2.42,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.749216,0.326,-0.135,0.952,6.681,-3.85,14.801,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:17.811669,0.478,-0.151,1.084,2.452,9.081,-3.29,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.003028,0.542,-0.295,1.317,-14.922,23.447,-11.855,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.118671,0.558,-0.159,0.946,-5.411,31.371,-27.183,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.305173,0.703,-0.174,1.183,3.291,-12.156,15.382,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.451547,0.435,-0.18,1.067,5.719,-12.415,13.092,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.518813,0.501,-0.139,1.006,2.223,-2.262,7.305,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.586934,0.525,-0.126,1.01,1.337,-2.156,5.931,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.656955,0.563,-0.08,0.948,12.757,-12.033,3.931,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:18.918511,0.236,-0.153,1.075,8.635,-2.171,3.931,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.044545,0.275,-0.153,1.131,-15.67,-14.873,-18.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.121474,0.743,-0.082,0.917,-6.525,38.669,-3.611,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.225652,0.583,-0.129,1.042,9.551,6.104,4.114,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.374423,0.539,-0.14,1.034,3.81,0.592,1.977,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.437549,0.24,-0.182,1.1,10.955,1.814,6.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.547918,0.511,-0.333,1.27,-12.587,17.692,-18.298,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.613226,0.602,-0.137,1.032,20.711,-18.43,18.817,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.685706,0.429,-0.176,1.166,10.955,-9.698,12.313,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.771152,0.413,-0.089,1.087,-78.128,-5.896,-30.603,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:19.837214,0.613,-0.024,1.009,-15.716,-1.789,-13.443,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.252098,0.47,-0.12,0.985,0.574,-10.766,6.13,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.350919,0.434,-0.153,1.054,-1.289,0.089,-5.763,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.431507,0.524,-0.163,1.125,2.864,10.913,2.893,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.494709,0.479,-0.172,1.027,11.795,6.745,8.847,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.570307,0.448,-0.154,1.016,2.513,-7.606,3.168,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.643285,0.107,-0.09,0.893,4.772,-8.873,-15.473,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.830727,0.398,-0.119,0.928,-5.029,-9.545,0.954,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.892552,0.339,-0.159,1.143,3.276,-5.82,5.168,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:20.967244,0.554,-0.379,0.827,11.581,8.104,0.695,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.134952,0.529,-0.202,0.912,-1.212,-4.11,-10.023,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.199934,0.534,-0.167,0.994,1.2,6.119,-2.634,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.271150,0.5,-0.181,0.987,3.017,-0.201,0.145,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.464357,0.427,-0.147,0.987,-9.075,-21.24,-12.084,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.531778,0.113,-0.137,1.176,-13.106,-17.24,-5.305,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.685922,0.374,-0.079,0.876,-44.235,47.264,-11.046,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.748528,0.541,-0.1,0.961,2.33,3.814,5.687,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.811700,0.514,-0.104,0.965,1.734,4.043,0.466,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:21.933893,0.551,-0.044,0.938,8.497,-9.285,7.107,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.000888,0.395,-0.177,1.068,2.879,10.287,-13.702,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.061075,0.482,-0.024,0.771,-24.022,22.073,-11.855,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.297649,0.292,-0.164,0.944,1.795,0.028,-21.87,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.425997,0.616,-0.074,0.966,4.452,9.692,-13.092,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.494589,0.609,-0.097,1.019,31.017,-8.217,9.992,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.563963,0.409,-0.305,1.172,17.704,9.844,20.389,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.633503,0.338,-0.206,1.11,-11.686,-13.85,-17.611,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:22.957198,0.616,-0.179,0.928,7.673,22.47,-24.45,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.021099,0.222,-0.188,0.683,-38.678,11.447,30.939,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.092539,0.817,-0.155,1.016,3.994,5.249,9.748,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.320023,0.389,-0.096,0.97,-12.419,1.463,-0.267,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.393790,0.499,-0.144,1.025,2.833,-6.644,-1.214,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.526665,0.598,-0.09,0.919,27.398,-20.965,4.084,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.608637,0.42,-0.163,1.046,2.055,11.081,-0.817,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.678017,0.472,-0.116,1.131,11.032,10.883,8.771,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:23.838709,0.411,-0.177,1.09,5.826,-7.621,0.695,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.041309,0.666,-0.073,1.001,11.536,-10.491,-1.962,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.132648,0.316,-0.149,1.095,14.589,1.218,4.481,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.223968,0.509,-0.161,1.031,9.368,-17.163,5.611,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.301956,0.309,-0.16,0.942,-0.77,-27.606,-6.985,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.383593,0.589,-0.187,1.06,-39.09,-30.659,-31.031,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.550388,0.562,-0.038,0.797,-17.106,15.066,-7.443,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.622580,0.299,-0.2,1.34,-6.48,-17.728,17.992,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.766911,0.722,-0.188,0.839,19.978,12.989,12.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.844533,0.447,-0.082,1.06,-2.006,-14.232,-2.878,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:24.977791,0.468,-0.096,1.171,-9.121,3.478,-13.489,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.066988,0.529,-0.131,0.962,1.154,-16.186,6.588,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.135572,0.332,-0.062,1.178,-8.419,-12.293,-6.954,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.207046,0.488,-0.163,1.068,-1.548,7.356,-5.763,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.369847,0.514,-0.16,1.042,-1.136,0.837,-2.099,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.444367,0.509,-0.151,1.112,1.948,-3.148,-3.229,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.565227,0.433,-0.149,1.026,-2.877,-2.201,-6.099,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.636575,0.539,-0.15,0.972,-3.64,-7.179,-2.603,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:25.701070,0.371,-0.14,1.005,-2.067,-3.27,0.389,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.034033,0.492,-0.154,1.038,-0.006,-1.179,0.466,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.099402,0.476,-0.194,1.022,5.719,7.676,-2.023,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.174986,0.474,-0.129,0.952,5.062,-5.85,1.992,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.244412,0.391,-0.127,1.055,-3.93,-6.262,-7.229,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.318182,0.374,-0.144,1.081,-9.716,-3.392,-8.023,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.533379,0.517,-0.139,1.046,0.253,10.028,1.748,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.606083,0.491,-0.16,0.969,6.406,6.898,4.313,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.679423,0.462,-0.169,0.89,10.101,0.058,5.824,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.810475,0.422,-0.152,1.232,5.246,-0.827,2.374,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:26.877645,0.608,-0.059,0.941,-20.648,20.562,-15.809,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.008309,0.509,-0.203,0.971,2.986,4.867,8.71,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.110197,0.477,-0.173,1.224,-10.739,16.134,63.412,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.205279,0.837,-0.104,0.921,8.36,-5.942,8.221,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.283444,0.483,-0.127,0.924,-0.403,-4.629,-0.634,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.354469,0.41,-0.185,1.063,5.383,-11.743,8.481,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.424478,0.535,-0.073,0.893,12.803,-3.392,7.015,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.611844,0.524,-0.167,1.065,-2.602,18.241,-5.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.676606,0.46,-0.15,0.953,6.894,1.325,4.756,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.744861,0.465,-0.124,1.244,11.139,-4.217,-2.084,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:27.810985,0.439,-0.147,1.037,8.574,1.295,-7.672,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.043599,0.356,-0.102,1.081,8.268,-1.545,-9.947,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.113243,0.63,-0.183,0.848,-14.205,-30.018,-13.214,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.238277,0.61,-0.177,0.983,-15.747,5.066,-11.947,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.316002,0.805,0.026,0.81,-10.663,16.44,-5.382,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.504540,0.4,-0.176,1.067,4.833,9.341,-2.924,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.646941,0.467,-0.178,1.003,-32.022,42.669,-23.443,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.711445,0.555,-0.14,1.048,18.864,-2.629,-5.412,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.866449,0.537,-0.129,1.016,8.742,-0.43,3.076,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:28.931563,0.246,-0.204,1.284,-8.434,-5.499,-23.275,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.159131,0.969,-0.031,1.015,-16.51,31.967,-21.397,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.226570,0.719,-0.024,0.881,-25.258,48.333,-37.657,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.293063,0.779,-0.076,1.059,3.658,34.821,-22.512,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.363383,0.813,-0.077,1.131,4.726,-29.377,32.053,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.549858,0.373,-0.129,0.986,0.009,-5.27,2.221,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.689288,0.636,-0.034,0.943,8.07,-17.27,-0.221,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.753384,0.739,-0.054,0.906,33.215,9.554,20.191,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.814069,0.465,-0.163,1.151,-0.678,0.928,-1.901,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:29.875094,0.505,-0.142,1.093,-15.961,-11.514,-17.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.064687,0.142,-0.165,1.245,13.872,8.18,2.191,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.127508,0.515,-0.158,1.028,16.818,12.837,7.214,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.191422,0.458,-0.196,1.146,9.017,-2.324,-1.702,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.252791,0.388,-0.089,1.254,-22.922,-8.049,-31.534,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.442625,0.532,-0.172,1.111,7.093,13.066,-2.573,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.594637,0.394,-0.188,1.007,7.261,8.669,4.13,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.669760,0.541,-0.198,1.152,-24.312,-21.927,-29.031,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.740168,0.725,-0.043,0.945,-18.083,-4.293,-7.397,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.814219,0.504,-0.087,0.983,20.986,-9.988,7.702,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.914455,0.622,-0.176,0.988,0.36,-13.53,-0.954,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:30.975773,0.439,-0.167,1.05,3.368,20.592,-6.573,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.254399,0.417,-0.171,1.073,3.475,-14.415,-4.939,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.331107,0.435,-0.157,0.586,10.375,-3.179,3.87,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.415121,0.276,-0.149,1.658,13.841,11.692,8.053,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.514426,0.384,-0.128,1.052,0.482,-8.965,-7.779,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.582241,0.415,-0.168,1.12,4.528,1.936,1.794,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.649681,0.503,-0.16,1.045,-1.014,6.333,-0.298,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.726481,0.619,-0.229,0.798,22.665,7.341,13.641,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.798381,0.448,-0.018,1.174,33.749,8.867,8.969,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:31.988266,0.163,-0.072,1.071,-70.663,36.623,-22.679,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.051318,0.685,-0.052,0.911,-26.754,35.509,0.374,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.112613,0.519,-0.114,0.918,-14.419,15.295,11.488,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.302158,0.458,-1.328,2.162,31.307,-5.072,57.641,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.378227,0.196,-0.146,1.11,3.734,-1.942,-4.359,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.450555,0.542,-0.124,0.998,-52.037,-5.911,-21.825,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.516697,0.708,0.006,0.763,-8.067,-7.789,-21.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.704910,0.494,-0.084,0.965,1.123,-2.079,-0.985,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.776182,0.522,-0.082,0.942,13.078,-4.949,10.969,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:32.948405,0.376,-0.137,0.782,12.925,-16.278,21.855,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:33.023351,0.688,0.037,0.951,15.627,-3.789,16.832,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:33.152422,0.049,-0.147,1.143,11.169,-15.56,12.298,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:33.221894,0.26,-0.147,0.71,-60.999,28.073,-37.657,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:33.283484,0.78,0.117,0.859,-42.327,32.959,-27.748,right,medium,الطالب يكتب درسه في الدفتر
2025-12-16T19:56:33.606363,0.402,-0.053,0.951,-21.06,-14.751,-10.221,right,medium,الطالب يكتب درسه في الدفتر
