timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:04:14.881565,0.865,-0.18,1.203,2.253,10.241,11.687,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:14.953282,0.841,-0.208,1.246,6.513,3.264,11.275,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.016156,0.698,-0.128,1.278,-3.625,-10.98,17.107,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.397749,0.797,-0.19,1.371,-2.067,-11.346,-1.443,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.462624,0.963,-0.103,1.295,-8.968,18.165,-29.947,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.537835,0.961,-0.123,1.283,-4.51,-9.316,1.946,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.607290,0.938,-0.114,1.242,4.91,-19.362,14.557,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.797771,0.963,-0.195,1.159,13.017,19.57,10.511,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.910007,0.819,-0.162,1.335,5.887,-7.972,-14.954,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:15.980991,0.907,-0.156,1.264,0.421,0.058,10.71,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.046718,0.716,-0.376,1.686,-2.632,3.615,27.321,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.217466,0.493,-0.164,1.168,11.368,-5.469,7.763,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.289122,0.842,-0.114,1.146,5.872,-6.797,-6.145,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.422012,0.742,-0.088,1.194,7.139,-13.499,-2.176,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.488945,0.81,-0.187,1.273,-7.533,0.15,8.313,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.551279,0.933,-0.167,1.307,-0.266,3.676,-2.267,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.622275,0.866,-0.156,1.233,-1.961,-1.743,0.13,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.814071,0.966,-0.157,1.095,-5.961,-3.713,14.863,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:16.885965,0.753,-0.178,1.254,7.032,22.257,2.771,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.037265,0.899,-0.199,1.199,-4.51,7.432,-1.443,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.241791,0.996,-0.073,1.167,10.665,8.47,15.259,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.311049,0.764,-0.181,1.255,-5.67,-13.453,-1.641,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.378692,0.853,-0.164,1.149,-3.93,-11.011,6.679,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.449317,0.79,-0.185,1.311,5.581,9.203,-4.115,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.640034,0.88,-0.229,1.396,5.062,-8.827,1.244,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.705985,0.414,-0.133,1.163,6.406,-13.087,-27.962,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.774992,0.84,-0.163,1.079,-22.831,19.89,-53.626,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:17.844715,1.038,-0.075,1.372,8.62,-22.324,16.145,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.028795,0.636,-0.162,1.043,-3.976,9.295,9.153,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.181565,0.764,-0.195,1.355,-0.663,-0.904,8.053,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.240822,0.624,-0.098,1.088,1.505,-11.53,-15.626,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.311247,0.901,-0.195,1.233,-3.915,-2.965,-6.084,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.380486,0.835,-0.177,1.319,1.643,14.425,-3.687,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.719471,0.899,-0.191,1.151,4.07,-14.339,2.084,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.883048,0.821,0.105,1.213,-12.846,-30.293,-30.435,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:18.956659,1.07,-0.024,1.397,11.108,3.081,-3.122,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.089978,0.831,-0.147,1.045,2.146,11.753,5.885,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.251044,0.832,-0.184,1.238,0.681,16.699,-0.069,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.339807,0.869,-0.178,1.307,1.643,1.234,4.603,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.424694,0.779,-0.169,1.292,20.986,4.119,-4.023,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.504398,0.477,-0.189,1.238,13.994,-9.621,-43.718,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.576978,0.746,0.048,0.884,-59.212,68.776,-14.191,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.743896,1.266,-0.104,1.458,-4.022,58.028,49.092,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:19.904210,0.918,-0.163,1.292,6.238,1.493,6.023,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:20.108574,0.599,-0.195,1.286,8.772,0.394,-8.756,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:20.246886,0.943,-0.134,1.182,1.627,-25.331,-7.061,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:20.441933,0.828,-0.164,1.226,2.177,1.203,4.282,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:20.616467,0.747,-0.198,1.25,15.032,13.982,-23.794,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:20.928453,0.377,-0.183,1.1,22.375,12.394,-26.099,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.000468,1.023,-0.004,1.647,33.291,11.081,5.656,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.247034,1.135,-0.173,1.483,-1.625,-21.209,13.03,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.337266,0.973,-0.138,1.22,1.322,-3.545,-1.718,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.403407,0.923,-0.152,1.366,4.268,2.089,2.954,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.480584,0.923,-0.162,1.066,2.024,9.829,17.351,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.557614,0.719,-0.169,1.354,-5.854,-10.491,3.244,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.625124,1.048,-0.206,1.145,4.864,23.707,-3.015,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.850231,0.926,-0.172,1.326,2.711,0.73,11.275,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.915198,0.832,-0.202,1.568,1.612,-15.255,-0.054,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:21.979973,0.819,-0.172,1.157,-0.587,-17.728,0.786,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.051786,1.103,-0.246,1.493,-1.884,-14.843,1.076,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.361510,0.943,-0.215,1.354,2.192,5.478,7.641,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.430006,0.764,-0.183,1.424,3.215,-1.331,4.969,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.499515,0.862,-0.252,1.563,-12.312,-34.232,3.076,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.563748,0.547,-0.067,0.869,12.421,-18.217,-7.321,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.810396,0.904,-0.117,1.24,-4.388,-7.911,-1.702,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.876746,0.8,-0.182,1.154,0.742,12.241,12.069,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:22.975909,0.907,-0.213,1.384,2.482,1.325,14.725,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.078198,0.761,-0.165,1.168,6.33,-11.606,0.878,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.146866,0.749,-0.123,1.359,-3.319,-26.033,-7.825,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.217558,0.935,-0.173,1.109,-2.724,-9.301,-4.267,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.385893,0.848,-0.181,1.315,6.559,13.188,-1.977,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.488061,0.801,-0.148,1.331,7.551,3.921,15.488,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.553902,0.783,-0.202,1.246,-0.51,-11.24,6.252,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.627707,0.914,-0.222,1.452,1.093,-23.301,5.229,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.697504,0.734,-0.087,1.456,9.948,-13.759,-27.947,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.795916,0.54,-0.205,1.247,-2.983,-16.69,-17.825,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:23.857290,0.929,-0.065,1.093,1.291,59.386,-64.221,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.051198,1.039,-0.078,1.266,3.581,-29.148,42.679,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.123567,0.743,-0.17,1.074,19.398,9.799,1.046,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.190696,0.754,-0.216,1.295,-11.365,1.432,-10.954,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.253183,1.045,-0.095,1.251,-1.045,4.348,6.282,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.512669,1.029,-0.067,1.137,12.101,59.722,-30.664,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.587549,0.872,-0.176,1.329,1.49,-2.629,6.114,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.654994,1.018,-0.132,1.341,3.429,-23.743,29.519,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.719175,0.621,-0.184,1.212,-0.709,6.119,11.412,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.911377,0.673,-0.207,1.303,3.887,1.921,13.046,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:24.984211,0.787,-0.048,1.316,-36.098,40.012,-61.565,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.126440,1.152,0.034,1.205,-34.525,5.936,-5.092,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.275474,0.871,-0.175,1.333,9.597,-8.476,12.481,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.347429,0.833,-0.14,1.153,-1.258,3.356,6.832,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.416298,0.809,-0.183,1.21,-8.067,-7.484,-9.336,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.536133,0.802,-0.172,1.215,0.513,-1.24,3.107,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.601825,0.547,-0.19,1.497,11.475,17.615,17.336,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.740648,0.925,-0.184,1.312,7.902,19.356,20.42,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.803880,0.882,-0.426,1.307,4.345,-27.301,-29.244,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:25.945391,1.189,-0.102,1.327,-12.632,21.051,-41.183,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.008381,1.14,-0.071,1.337,33.994,7.249,-6.832,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.071874,0.948,-0.102,1.285,26.421,-6.507,-5.229,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.458254,1.082,-0.166,1.473,-11.67,-21.82,-0.42,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.591980,0.939,-0.17,1.148,1.704,-4.553,10.878,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.660722,0.717,-0.163,1.234,15.429,22.333,35.336,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.764945,0.937,-0.249,1.224,-2.419,5.142,13.259,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.836587,0.72,-0.208,1.485,-16.571,-52.537,-35.321,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.908660,1.178,-0.106,1.342,-0.052,7.615,-40.893,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:26.985324,0.751,-0.169,1.177,6.009,1.753,11.0,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.055320,0.84,-0.226,1.332,2.07,-7.377,8.023,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.138246,0.901,-0.158,1.305,-0.816,-6.843,-0.084,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.330774,1.206,-0.219,1.29,12.65,27.57,41.885,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.397329,0.639,-0.199,1.342,5.291,-5.591,9.458,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.466283,0.597,-0.152,1.496,8.284,-11.927,-13.565,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.528611,0.751,-0.132,1.214,2.925,-0.98,-10.374,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.788783,0.76,-0.151,1.545,12.07,4.654,3.153,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.862102,0.631,-0.179,1.212,-22.77,31.31,-59.687,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:27.968796,0.959,-0.091,1.318,-3.533,-14.064,25.87,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.037947,0.66,-0.151,1.168,-1.167,20.959,17.626,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.103681,0.919,-0.274,1.576,-2.083,-20.033,-12.527,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.317894,1.029,-0.171,0.865,-0.128,11.188,21.122,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.403120,0.952,-0.166,1.148,-0.419,11.234,2.893,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.505454,0.833,-0.204,1.283,-0.342,0.623,-0.634,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.583746,0.879,-0.216,1.306,-4.388,-17.24,7.107,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.661237,0.918,-0.257,1.494,17.246,-3.606,-14.466,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.812700,1.27,-0.289,1.332,-1.35,-11.408,-15.84,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.884595,0.709,-0.176,1.257,4.207,-9.041,-14.725,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:28.955803,0.834,0.05,1.175,-24.098,39.967,-47.596,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.020536,1.01,-0.005,1.252,13.581,-19.285,11.29,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.214255,0.883,-0.206,1.374,5.719,38.592,2.572,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.287152,0.958,-0.174,1.185,7.643,2.47,13.931,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.427518,1.14,-0.22,1.177,13.841,-11.423,15.824,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.551446,0.419,-0.143,1.248,10.589,22.272,15.244,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.617363,1.025,-0.09,1.357,-13.823,44.287,-53.0,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.689786,0.914,-0.131,1.346,-10.831,-5.148,-1.275,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.759164,1.021,-0.304,1.452,3.337,-48.797,55.412,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:29.944468,0.953,-0.192,1.18,28.436,6.257,-38.237,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:30.009029,0.781,-0.199,1.517,5.429,33.035,-49.305,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:30.079720,0.912,-0.088,1.378,17.841,6.119,-9.657,right,medium,الاجتهاد طريق النجاح
2025-12-16T20:04:30.148284,0.843,-0.261,1.451,10.681,9.661,-34.42,right,medium,الاجتهاد طريق النجاح
