timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:19:48.656986,-0.354,-0.795,0.417,-1.486,0.047,0.359,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:48.721731,-0.35,-0.79,0.427,0.254,-0.075,-0.618,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:48.948602,-0.356,-0.8,0.421,-0.234,0.428,0.817,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.015342,-0.365,-0.782,0.426,-0.982,0.856,1.031,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.082470,-0.356,-0.796,0.433,-0.524,-0.167,-0.373,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.229384,-0.362,-0.788,0.413,-2.204,0.215,-4.282,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.408838,-0.364,-0.826,0.406,6.956,9.589,-6.816,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.473385,-0.237,-0.828,0.481,1.277,-0.869,-13.152,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.542243,-0.344,-0.886,0.526,-11.044,-6.411,-9.961,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.715789,-0.262,-0.98,0.561,-25.471,-5.694,-0.587,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.777084,-0.372,-0.772,0.573,14.712,-28.045,9.291,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.920499,-0.246,-0.87,0.479,-5.792,-7.663,-0.053,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:49.985302,-0.289,-0.782,0.508,-0.86,-1.602,-5.992,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.051611,-0.321,-0.812,0.421,-5.379,-1.526,0.726,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.120609,-0.367,-0.777,0.483,-10.524,-9.205,-9.87,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.310747,-0.241,-0.855,0.386,-15.547,-6.152,-9.9,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.492517,-0.253,-0.843,0.428,-6.784,-16.091,4.359,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.564307,-0.302,-0.817,0.535,-16.143,-14.518,21.581,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.739392,-0.254,-0.849,0.474,12.392,2.581,-0.419,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.800195,-0.333,-0.826,0.449,-3.822,-0.762,-9.747,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.870089,-0.269,-0.826,0.455,-5.135,-6.136,-5.228,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:50.940429,-0.291,-0.849,0.511,-8.433,-7.236,4.543,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.121746,-0.189,-0.715,0.403,27.43,8.413,9.337,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.187256,-0.158,-0.79,0.402,9.338,10.184,9.672,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.252101,-0.36,-0.8,0.385,0.117,12.108,3.428,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.352267,-0.357,-0.809,0.424,1.445,2.123,-9.625,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.424382,-0.398,-0.784,0.631,-16.418,-10.854,-7.335,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.558523,-0.397,-0.707,0.142,-21.731,-2.717,19.672,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.627880,-0.268,-0.837,0.407,7.231,-0.427,-2.984,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.689103,-0.419,-0.802,0.41,-4.418,-15.098,0.222,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.910640,-0.212,-0.873,0.673,-0.463,-6.503,1.108,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:51.980504,-0.273,-0.833,0.273,-13.944,-1.19,-8.999,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.042271,-0.169,-0.882,0.316,6.407,-2.411,-7.931,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.237513,-0.443,-0.353,0.588,-2.433,-3.19,12.268,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.306886,-0.208,-0.822,0.506,-44.189,-5.358,-23.228,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.418521,-0.518,-0.61,0.365,-26.83,-8.335,-11.259,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.487786,-0.378,-0.771,0.422,-6.586,-2.457,7.795,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.598067,-0.269,-0.791,0.518,-0.677,-12.472,-11.763,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.661498,-0.34,-0.781,0.42,-7.547,-6.61,-19.274,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.719706,-0.208,-0.849,0.458,-3.929,-3.266,-2.679,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.913882,-0.207,-0.944,0.659,-15.028,-10.976,9.337,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:52.973701,0.191,-0.868,0.57,4.254,0.093,16.772,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.039626,-0.37,-0.842,0.462,8.285,0.841,1.062,right,medium,العلم نور يضيء الطريق
