timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:18:13.980339,-0.282,-0.81,0.421,0.163,-0.533,-0.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.051118,-0.286,-0.814,0.433,-0.738,-1.144,-0.999,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.120028,-0.271,-0.811,0.43,0.682,0.795,-0.847,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.275985,-0.272,-0.813,0.441,0.605,0.673,-0.251,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.480970,-0.286,-0.811,0.421,0.453,-1.19,-1.152,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.547819,-0.338,-0.783,0.378,-8.524,-0.885,-15.06,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.619896,-0.227,-0.851,0.452,6.224,10.596,-6.755,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.688286,-0.237,-0.827,0.451,1.491,9.925,-3.457,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.877899,-0.194,-0.826,0.447,-2.189,0.093,-5.824,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:14.941020,-0.305,-0.826,0.49,-13.608,12.825,-5.686,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.002648,-0.377,-0.917,0.685,-16.952,4.291,-20.526,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.189221,-0.137,-0.838,0.382,-0.28,-18.152,8.588,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.325210,-0.28,-0.806,0.409,83.17,17.772,27.459,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.507734,-0.156,-0.846,0.526,-5.318,-4.152,-2.419,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.577863,-0.214,-0.806,0.471,-10.25,-3.19,3.337,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.643789,-0.244,-0.821,0.459,-1.12,-4.121,-3.228,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.711107,-0.257,-0.782,0.552,-7.914,-10.121,-11.091,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.906063,-0.158,-0.825,0.326,-5.318,-2.518,-11.045,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:15.974432,-0.071,-0.892,0.461,-15.044,7.711,-7.366,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.040298,-0.178,-0.805,0.405,-5.074,4.062,-5.06,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.426796,-0.135,-0.846,0.384,1.46,-11.526,11.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.495286,-0.192,-0.694,0.618,12.407,5.451,12.909,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.554816,-0.226,-0.792,0.462,-17.395,-8.991,1.733,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.621932,-0.208,-0.798,0.428,-15.822,-4.93,6.558,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.804496,-0.171,-0.827,0.425,0.3,4.108,-5.412,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.875658,-0.117,-0.807,0.517,-15.624,7.528,-0.236,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:16.941097,-0.151,-0.857,0.583,-2.418,-1.541,5.321,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.005930,0.019,-0.857,0.676,-10.204,-1.526,17.504,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.193581,-0.07,-0.439,0.033,23.766,5.1,8.314,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.255832,-0.273,-0.814,0.455,0.3,0.734,7.627,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.318020,-0.227,-0.846,0.456,9.018,-5.434,-11.854,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.379264,-0.263,-0.759,0.542,13.216,24.719,1.413,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.594102,-0.195,-0.774,0.211,-0.219,5.467,-5.06,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.661311,-0.153,-0.787,0.339,-35.135,-7.831,4.573,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.724073,-0.218,-1.074,0.548,113.14,12.703,6.787,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.908868,-0.174,-0.782,0.592,-38.219,-4.488,9.016,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:17.971395,-0.243,-0.774,0.519,-19.12,5.329,-7.137,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.033006,-0.163,-0.83,0.438,-3.15,-2.579,-1.641,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.219394,-0.197,-0.79,0.487,-1.685,-0.396,-6.083,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.283015,-0.213,-0.754,0.483,-7.013,-9.999,-6.541,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.345439,-0.162,-0.915,0.443,-2.25,-7.739,-18.007,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.527328,-0.178,-0.786,0.383,-17.456,4.123,-7.503,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.679194,-0.162,-0.816,0.431,-1.349,-7.129,-0.694,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.782039,-0.128,-0.819,0.392,7.124,-0.976,4.115,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.850199,-0.144,-0.825,0.449,1.918,6.093,1.031,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:18.909179,-0.193,-0.828,0.44,-0.005,3.238,-1.244,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.022910,-0.149,-0.828,0.447,-0.234,3.1,-0.343,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.191342,-0.134,-0.85,0.518,-4.937,-6.045,1.993,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.293759,-0.445,-0.71,0.313,26.621,6.261,13.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.368627,-0.332,-0.843,0.428,0.437,-8.06,1.382,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.445333,-0.193,-0.719,0.593,10.468,27.268,-3.427,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.514357,-0.277,-0.698,0.484,-21.502,-2.32,-16.862,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.600708,-0.008,-0.882,0.378,-19.196,9.757,8.344,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.805816,0.045,-1.152,-0.2,99.781,-8.915,-5.717,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.866916,-0.212,-0.735,0.483,3.903,30.886,25.611,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:19.946864,-0.22,-0.548,0.514,-38.463,22.352,15.443,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.015971,-0.374,-0.582,0.383,-22.509,-23.572,-54.511,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.213043,-0.388,-0.765,0.449,-0.555,5.955,-8.831,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.340213,-0.163,-0.818,0.462,-5.608,-6.656,-10.175,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.408289,-0.19,-0.818,0.473,2.544,3.039,0.359,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.522736,-0.237,-0.819,0.432,-4.387,-4.717,-3.992,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.592228,-0.204,-0.809,0.464,3.75,-1.77,-6.16,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.728218,-0.232,-0.801,0.425,-0.219,-3.541,-4.099,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.787999,-0.185,-0.846,0.42,-3.089,3.619,0.176,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.855562,-0.205,-0.863,0.438,-5.44,0.047,-6.282,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:20.930766,-0.175,-0.794,0.265,-3.715,-3.694,-4.465,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.125709,-0.2,-0.865,0.417,6.819,-3.129,6.802,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.195609,-0.205,-0.862,0.331,8.193,2.825,-2.847,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.297855,-0.388,-0.734,0.372,-17.929,5.741,-5.885,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.444557,-0.114,-0.861,0.412,-9.273,12.581,-10.221,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.573644,-0.179,-0.843,0.315,-0.677,-9.022,9.947,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.648261,-0.317,-0.766,0.458,32.85,-10.854,20.359,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.712647,-0.158,-0.863,0.404,-0.555,-13.938,-5.824,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:21.779319,-0.247,-0.765,0.553,-4.418,-14.075,-2.557,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.128149,-0.174,-0.821,0.422,-3.242,-2.014,-6.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.264386,-0.149,-0.744,0.298,14.621,7.787,6.298,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.332939,-0.237,-0.826,0.392,0.88,3.711,-4.068,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.398487,-0.252,-0.821,0.288,-0.112,-1.327,2.283,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.468665,-0.331,-0.762,0.362,-0.982,-4.427,8.879,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.661536,-0.199,-0.774,-0.19,-7.685,-3.785,8.13,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.724972,0.238,-0.838,0.395,1.14,-7.739,18.97,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.787969,-0.489,-1.011,1.009,29.338,9.161,-3.152,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:22.849169,-0.195,-0.849,0.492,-1.944,5.375,5.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.038356,-0.169,-0.831,0.497,-1.196,7.864,-20.083,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.111235,-0.302,-0.817,0.404,-1.746,4.413,-8.709,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.288265,-0.245,-0.802,0.462,-1.089,-1.923,-7.961,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.362992,-0.178,-0.876,0.514,4.621,9.268,-15.213,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.436184,-0.238,-0.856,0.39,-3.608,-0.335,1.474,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.503099,-0.151,-0.809,0.476,-42.692,-26.335,31.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.685722,-0.187,-0.781,0.52,-4.082,1.589,5.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.799571,-0.276,-0.798,0.461,-3.563,-6.946,-1.671,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.857960,-0.242,-0.761,0.476,-3.761,-1.77,-5.915,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:23.926974,-0.21,-0.845,0.413,-10.738,-5.266,-16.083,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.312599,-0.287,-0.862,0.44,5.872,-4.885,3.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.377003,-0.158,-0.846,0.258,-18.295,11.131,10.543,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.516337,-0.145,-1.105,0.166,48.621,-24.075,-2.114,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.586472,-0.324,-0.827,0.622,14.056,-9.739,8.253,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.659151,-0.224,-0.644,0.608,-4.402,42.199,8.451,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:24.734128,-0.432,-0.647,0.238,-38.998,42.841,19.26,right,medium,الطالب يكتب درسه في الدفتر
