timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:17:20.908361,-0.218,-0.831,0.434,1.537,9.161,-8.434,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.102744,-0.341,-0.78,0.2,-0.402,-5.602,7.138,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.231602,-0.148,-0.853,0.529,-2.586,-3.938,8.146,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.299941,-0.166,-0.854,0.551,-2.402,1.207,13.062,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.370294,-0.247,-0.836,0.433,1.628,-2.427,2.726,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.437479,-0.192,-0.841,0.455,-1.456,2.245,-1.137,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.631675,-0.211,-0.818,0.139,29.537,3.741,0.634,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.701196,-0.156,-0.695,0.244,8.941,-2.091,10.94,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.845883,-0.086,-0.712,0.338,8.544,-15.709,6.94,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:21.918920,-0.351,-0.702,0.568,12.346,18.23,4.543,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.013490,-0.229,-0.799,0.478,-5.654,-3.343,-9.793,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.153185,-0.285,-0.766,0.477,-11.593,-14.671,-17.381,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.222302,-0.325,-0.78,0.203,-21.807,19.268,-14.984,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.286482,-0.232,-1.134,0.163,95.018,18.825,18.543,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.460976,-0.498,-0.793,0.629,44.56,-9.022,16.42,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.529241,-0.241,-0.726,0.511,-17.715,-4.961,-5.87,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.603506,-0.168,-0.848,0.479,-5.883,-6.549,0.329,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.682542,-0.223,-0.815,0.487,-11.227,-11.48,4.665,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:22.752449,-0.183,-0.829,0.509,-3.395,-6.442,-4.434,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.074780,-0.067,-0.876,0.597,-1.792,1.344,-6.496,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.139811,-0.153,-0.796,0.393,-14.341,13.283,0.787,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.202696,-0.118,-0.83,0.483,2.285,-13.251,-4.526,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.271844,-0.21,-0.833,0.495,-2.463,-8.9,6.115,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.459499,-0.134,-0.831,0.467,2.666,-1.449,0.482,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.537527,-0.165,-0.822,0.445,0.468,1.986,-3.32,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.689324,-0.155,-0.835,0.485,-3.135,3.451,0.253,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:23.893840,-0.185,-0.823,0.387,1.735,-1.358,7.169,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.010417,-0.15,-0.887,0.548,-2.448,1.94,0.405,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.076002,-0.206,-0.989,0.402,24.529,44.001,5.459,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.143555,-0.359,-0.604,0.564,-31.746,0.612,-17.076,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.303860,0.658,-0.98,0.679,-36.021,5.344,-9.366,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.421639,-0.37,-0.815,0.664,49.308,39.65,28.909,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.483046,-0.621,-0.636,0.423,-33.41,59.955,53.108,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.544397,-0.339,-0.682,0.442,-17.12,10.337,11.978,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.731985,-0.079,-0.216,0.584,-0.387,6.719,-2.007,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:24.834259,-0.096,-0.628,0.733,-6.448,9.741,-6.557,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.025226,-0.152,-0.844,0.518,-12.036,1.115,-7.717,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.093160,-0.393,-0.776,0.43,-6.937,16.062,9.123,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.168161,-0.226,-0.84,0.4,0.88,-19.129,7.504,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.232272,-0.282,-0.804,0.477,2.85,-24.991,3.856,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.415828,-0.238,-0.84,0.404,-2.601,-4.152,-2.358,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.477789,-0.228,-0.834,0.429,-0.433,-3.51,2.726,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.547799,-0.253,-0.814,0.455,-0.631,-7.114,-6.923,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.609391,-0.227,-0.832,0.454,-5.41,-3.678,-11.839,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.795385,-0.124,-0.851,0.497,-10.082,3.864,-1.274,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.859625,-0.321,-0.816,0.357,-2.036,2.169,-8.129,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:25.933584,-0.028,-0.893,0.628,-10.708,-5.327,10.924,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.005788,-0.259,-0.831,0.243,-3.211,-5.129,-0.282,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.090490,-0.147,-0.834,0.368,1.369,-6.06,8.955,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.282483,-0.305,-0.696,0.49,4.086,31.68,-0.663,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.359313,-0.214,-0.9,0.315,-9.776,-0.732,-11.61,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.457869,-0.235,-0.847,0.394,-5.624,0.795,-4.557,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.525426,-0.207,-0.86,0.425,-3.853,3.115,-3.915,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.588062,-0.232,-0.848,0.339,1.308,-3.281,-5.809,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.863922,-0.223,-0.709,0.556,25.964,2.993,8.619,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.931944,-0.246,-0.803,0.443,1.628,-9.77,1.214,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:26.999079,-0.141,-0.83,0.473,-0.479,-4.854,0.726,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.065943,-0.242,-0.83,0.421,0.804,-8.946,-1.976,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.248310,-0.183,-0.833,0.436,-8.112,9.283,-0.709,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.381519,-0.38,-0.785,0.424,-1.776,19.925,-28.068,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.445039,-0.152,-0.885,0.535,-7.364,-3.785,2.94,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.508346,-0.241,-0.788,0.003,1.185,-4.304,5.474,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.582093,-0.195,-0.833,0.516,0.285,-7.617,20.665,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.777294,-0.244,-0.825,0.399,1.46,2.474,-0.221,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.850636,-0.25,-0.861,0.389,-0.28,-3.22,-1.793,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.916320,-0.204,-0.843,0.408,-9.013,-6.686,3.031,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:27.982721,-0.186,-0.813,0.39,5.842,0.841,8.375,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.172880,-0.252,-0.791,0.321,-11.486,2.993,1.993,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.243120,-0.253,-0.922,0.308,-10.311,-6.976,17.901,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.317350,-0.633,-0.8,0.489,4.361,-16.365,18.253,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.383774,-0.465,-0.839,0.661,15.827,11.131,5.321,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.585242,-0.459,-0.733,0.513,11.628,11.375,-27.686,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.655435,-0.228,-0.807,0.478,-2.708,11.299,-8.831,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.715099,-0.279,-0.778,0.466,0.453,0.352,-15.473,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:28.779518,-0.205,-0.806,0.402,1.659,1.741,-7.488,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.026392,-0.25,-0.85,0.429,-3.028,5.36,-7.305,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.116518,-0.074,-1.043,0.455,78.208,6.993,5.504,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.184586,-0.292,-0.725,0.494,-7.425,-12.503,3.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.321907,-0.266,-0.801,0.443,-8.998,-0.747,1.566,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.382821,-0.123,-0.858,0.511,-3.364,2.138,-3.152,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.447156,-0.081,-0.821,0.504,-5.242,-1.434,18.1,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.653649,-0.275,-0.816,0.448,-17.532,-1.297,-1.244,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.718003,-0.237,-0.816,0.374,-17.227,-6.579,5.413,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.850403,-0.206,-0.831,0.36,-4.784,-0.839,-0.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:29.935517,-0.102,-1.108,-0.229,-16.295,12.108,-16.267,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.005733,-0.278,-0.794,-0.226,86.254,-12.427,-31.335,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.068474,-0.188,-0.776,0.599,23.277,30.596,45.962,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.398465,-0.399,-0.717,0.435,14.483,-7.068,11.474,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.465457,-0.318,-0.683,0.486,-13.563,17.161,17.428,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.540166,-0.447,-0.706,0.445,-4.097,-15.129,-4.77,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.610231,-0.162,-0.696,0.435,-1.089,-16.594,-9.366,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.808034,-0.312,-0.631,0.557,4.834,2.932,2.619,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:30.959708,-0.283,-0.743,0.545,-1.471,-4.93,-9.167,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.023130,-0.277,-0.786,0.495,-4.738,8.764,-5.228,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.086515,-0.363,-0.768,0.458,-3.99,5.283,-10.633,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.160021,-0.296,-0.791,0.458,-8.234,-8.915,-7.732,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.349904,-0.272,-0.775,0.395,-4.998,11.68,-19.213,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.498889,-0.208,-0.836,0.433,-3.731,2.062,-5.625,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.571925,-0.286,-0.838,0.412,-5.273,-2.946,-3.442,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.641943,-0.286,-0.834,0.389,-3.914,-2.197,2.497,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:31.706273,-0.265,-0.844,0.406,-0.509,1.726,4.94,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.086336,-0.225,-0.838,0.433,3.995,0.734,0.604,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.163130,-0.18,-0.852,0.42,-5.318,11.741,2.879,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.226035,-0.407,-0.8,0.317,6.163,6.993,-21.32,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.395647,-0.167,-0.856,0.505,1.491,2.963,-5.87,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.462181,-0.367,-0.728,0.088,-19.181,-15.22,8.879,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.520773,-0.121,-0.852,0.321,-0.036,-5.846,4.726,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.852550,-0.372,-0.731,0.635,5.46,-9.968,9.718,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:32.939017,-0.147,-0.901,0.458,-6.815,-1.694,-11.763,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.005325,-0.191,-0.84,0.235,-16.357,-1.923,-4.801,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.067713,-0.342,-0.814,0.239,-23.41,-4.121,-11.076,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.254701,-0.295,-0.806,0.52,12.926,-5.266,5.016,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.324605,-0.223,-0.8,0.449,4.178,-13.098,-2.19,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.390054,-0.211,-0.856,0.447,-4.982,-3.556,0.879,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.519780,-0.242,-0.813,0.415,-2.616,-3.602,-4.877,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.633356,-0.233,-0.827,0.421,-4.357,8.505,0.451,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.702483,-0.322,-0.684,-0.354,-16.357,-9.587,4.619,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.770883,-0.235,-0.802,0.386,1.827,1.787,9.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:33.835071,-0.218,-0.867,0.524,6.941,-1.617,-2.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.015040,-0.279,-0.813,0.382,6.758,-4.396,5.657,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.079192,-0.177,-0.852,0.505,1.109,-1.449,-1.274,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.146183,-0.232,-0.841,0.443,-1.944,4.993,1.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.220822,-0.352,-0.754,0.011,-3.899,-1.77,8.588,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.455819,-0.192,-0.851,0.441,0.621,-5.281,5.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.522264,-0.088,-0.725,0.153,-15.517,6.108,1.337,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.647155,-0.18,-1.124,0.467,72.132,27.1,22.924,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.784000,-0.371,-0.727,0.479,11.72,5.512,18.405,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.859717,-0.26,-0.797,0.531,7.979,-6.396,7.642,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:34.931789,-0.47,-0.776,0.579,6.101,21.696,-12.969,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.055986,-0.32,-0.659,0.533,-0.128,21.177,12.191,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.194928,-0.204,-0.594,0.469,-11.746,-16.091,-31.915,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.363325,-0.328,-1.042,0.216,-19.547,-15.678,-33.854,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.465634,-0.195,-0.833,0.435,-0.586,1.115,6.466,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.533662,-0.239,-0.793,0.437,-1.013,-3.541,-3.625,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.600348,-0.283,-0.813,0.435,-3.273,-3.709,-3.656,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.661552,-0.277,-0.815,0.454,-6.448,-0.717,-10.251,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.847715,-0.189,-0.869,0.44,-0.631,-8.869,2.894,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.911480,-0.428,-0.703,0.493,-43.99,-19.633,11.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:35.974926,0.011,-0.872,0.26,30.743,17.268,-44.068,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.099305,-0.379,-0.817,0.252,-0.234,1.299,1.596,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.170677,-0.704,-0.774,0.29,-7.807,-14.915,-2.297,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.246277,-0.343,-0.79,0.215,-8.937,-4.197,-4.251,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.313837,-0.355,-0.832,0.579,-11.853,12.764,-11.488,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.640315,-0.338,-0.852,0.532,0.331,-8.03,20.1,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.797503,-0.534,-0.671,0.418,30.544,5.711,-5.183,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.862592,-0.371,-0.72,0.499,-15.273,-12.656,-15.152,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:36.925624,-0.118,-0.879,0.618,-7.013,9.68,7.062,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.134002,-0.322,-0.707,0.471,-42.066,-4.656,-3.518,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.250378,-0.316,-0.81,0.325,-9.257,-2.564,-9.045,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.412084,-0.351,-0.792,0.439,-22.433,-9.877,-13.534,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.488536,-0.663,-0.776,-0.298,76.88,-4.335,-30.282,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.565684,-0.341,-0.799,0.574,28.01,28.245,28.176,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.632663,-0.627,-0.91,0.694,20.392,28.719,31.718,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:37.968941,-0.287,-0.177,0.396,-19.242,2.612,-43.961,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.033425,-0.304,-0.799,0.419,-1.257,-5.556,-0.847,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.095429,-0.206,-0.86,0.413,1.43,-5.678,-2.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.164921,-0.271,-0.88,0.346,2.04,-10.335,-7.747,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.371422,-0.289,-0.856,0.8,-39.731,2.764,-11.473,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.441067,-0.178,-0.685,0.416,67.369,7.68,17.703,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.566035,-0.322,-0.697,0.465,-1.731,-36.976,4.802,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.628465,-0.321,-0.886,0.453,-22.631,14.612,3.153,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.690990,-0.372,-0.857,0.561,-14.311,-1.617,-24.572,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.878960,-0.137,-0.887,0.336,2.972,-1.907,2.97,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:38.944746,-0.219,-0.852,0.432,-4.28,-3.892,-10.236,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.060776,-0.168,-0.818,0.265,-2.83,-2.885,-3.152,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.125306,-0.293,-0.73,0.437,16.819,6.413,16.054,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.198876,-0.244,-0.786,0.495,1.811,-3.404,15.642,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.261977,-0.219,-0.826,0.425,0.315,-4.671,2.833,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.449850,-0.217,-0.94,0.422,-1.15,-3.694,-3.839,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.527839,-0.421,-0.849,0.296,-29.532,-8.778,13.657,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.588267,-0.212,-0.762,0.3,16.804,6.825,-26.389,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.766357,-0.298,-0.887,0.529,3.399,-1.281,-0.297,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.882361,-0.13,-0.769,0.177,0.01,-4.885,18.588,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:39.949464,-0.25,-0.844,0.39,-0.952,4.123,2.695,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.012796,-0.289,-0.846,0.381,2.498,-0.121,-1.06,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.075563,-0.292,-0.802,0.895,-31.807,-11.373,21.26,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.259434,-0.139,-0.986,0.929,-42.876,-12.503,22.176,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.381276,-0.357,-0.864,0.173,9.918,-0.93,-1.931,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.448982,-0.196,-0.834,0.517,14.453,7.803,-6.954,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.514826,-0.365,-0.786,0.424,1.414,-1.007,-8.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.577417,-0.24,-0.826,0.432,-5.12,2.062,-6.312,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.791578,-0.293,-0.807,0.459,-1.7,-0.594,-1.106,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.861523,-0.228,-0.831,0.5,-0.815,-0.213,-6.328,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:40.922976,-0.259,-0.797,0.44,-2.158,1.94,-12.205,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:41.250388,-0.173,-0.838,0.418,-2.57,0.444,3.581,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:17:41.327877,-0.214,-0.831,0.393,-13.547,-6.854,-6.755,right,medium,الطالب يكتب درسه في الدفتر
