timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:19:20.593297,-1.221,-0.78,0.547,-3.821,2.791,-3.34,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:20.755827,-1.168,-0.806,0.507,9.278,-0.934,-10.928,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:20.955939,-0.864,-0.87,0.752,1.95,34.516,-30.271,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.062146,-1.007,-0.816,0.419,11.324,12.134,-21.615,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.277137,-1.372,-0.863,0.666,10.469,17.157,-32.332,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.362813,-1.234,-0.809,0.308,-28.264,2.104,7.683,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.475090,-1.215,-0.802,0.448,0.331,-0.156,3.027,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.551948,-0.788,-1.012,0.749,-27.073,-23.087,42.233,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.683269,-1.505,-0.63,0.372,5.812,9.722,-32.729,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:21.760883,-1.025,-0.845,0.58,20.713,12.394,-32.424,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:24.457187,-1.114,-0.818,0.516,-8.631,5.844,3.622,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:25.066594,-1.552,-0.503,0.352,-23.196,2.272,23.561,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:25.163387,-0.924,-0.972,1.037,-72.585,-33.667,-9.264,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:25.379557,-1.423,-0.548,0.051,-10.844,26.363,-5.554,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:25.490870,-0.843,-1.116,1.039,-48.86,-18.14,40.721,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:28.342008,-1.066,-0.755,0.304,61.629,1.57,-33.691,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:28.449254,-1.081,-0.803,0.577,-25.104,5.737,-1.187,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:28.567325,-1.03,-0.803,0.408,-16.218,0.928,5.897,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:28.753094,-1.123,-0.787,0.377,-5.257,-0.247,-6.912,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:28.952184,-0.961,-0.853,0.552,-13.348,1.615,-13.34,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:29.148052,-1.247,-0.693,0.241,-45.058,-12.659,-1.172,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:29.359426,-1.101,-0.698,0.243,-0.005,-9.484,-2.622,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:29.555860,-1.057,-0.862,0.349,-10.89,-15.499,20.202,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:29.770128,-1.049,-0.792,0.285,-10.432,3.447,10.416,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:29.965509,-1.099,-0.802,0.427,1.736,4.226,-4.943,right,medium,الكتاب صديق لا يمل
