timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:07:19.592929,0.469,-0.135,1.018,2.299,4.287,4.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:19.781061,0.394,-0.189,0.993,29.337,-8.11,39.626,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:19.845417,0.348,-0.139,1.004,-14.999,22.944,-36.512,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:19.913309,0.677,-0.062,0.999,-10.648,15.631,-1.229,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:19.983241,0.363,-0.142,0.685,17.017,-18.186,36.939,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.168818,0.653,-0.017,0.92,-20.51,18.333,-14.115,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.234414,0.535,-0.019,0.888,17.688,-11.728,8.725,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.303272,0.284,-0.276,1.507,4.009,-19.209,33.397,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.374060,0.307,-0.176,1.347,4.818,-11.041,-11.137,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.543111,0.632,-0.069,0.774,-35.151,33.676,-23.046,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.616200,0.245,0.151,1.076,30.757,-24.995,-32.466,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.764114,0.546,-0.263,1.199,35.948,-5.438,36.756,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.849021,0.714,-0.049,0.835,2.574,-17.377,11.779,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:20.914711,0.276,-0.233,1.088,7.276,9.951,-4.817,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.053894,0.539,-0.115,0.942,3.444,3.768,-1.107,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.113231,0.404,-0.169,1.044,13.612,-0.14,6.496,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.176207,0.335,-0.187,1.083,1.337,7.386,-10.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.258915,0.492,-0.181,1.002,5.093,-6.156,8.084,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.324561,0.394,-0.171,0.993,3.52,-20.095,-1.947,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.509596,0.068,-0.115,1.084,-60.327,28.684,-19.336,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.574484,0.646,-0.014,0.92,-12.006,14.73,-6.573,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.635733,0.423,-0.138,1.032,4.436,6.18,5.366,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.706098,0.554,-0.089,0.957,7.841,-3.377,8.695,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:21.899860,0.461,-0.113,1.012,-14.128,-1.804,3.58,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.077925,0.466,-0.149,1.01,16.207,3.096,12.71,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.145510,0.538,-0.015,0.889,-3.945,-6.125,-14.237,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.214312,0.483,-0.13,1.002,20.757,-22.827,2.954,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.385550,0.28,-0.081,0.816,2.94,-8.43,8.878,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.448251,0.378,-0.144,0.927,9.81,-2.476,3.58,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.514264,0.347,-0.169,0.952,-1.06,-10.995,2.099,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.692609,0.419,-0.175,1.092,-1.274,-5.453,-1.015,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.758394,0.447,-0.216,0.925,6.711,-7.713,-0.115,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.829556,0.559,-0.163,1.002,-0.296,-13.804,8.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.894781,0.417,-0.158,1.123,2.91,1.447,-7.992,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:22.967862,0.33,-0.166,1.126,-4.739,-6.033,-3.718,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.230129,0.453,-0.192,0.985,4.497,1.646,1.565,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.292861,0.416,-0.156,1.025,1.23,-3.698,-3.015,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.356866,0.568,-0.151,1.072,-0.495,-1.133,-5.687,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.418158,0.419,-0.16,1.057,0.742,1.417,-1.687,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.612067,0.683,-0.209,0.858,19.917,-20.156,15.809,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.675860,0.341,-0.047,0.838,17.459,-19.637,8.633,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.738721,0.266,-0.172,1.056,2.192,-27.102,-10.115,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:23.937510,0.468,-0.003,0.924,-45.503,22.425,-17.397,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.004879,0.421,-0.103,0.982,13.459,3.676,14.527,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.070836,0.402,-0.123,0.967,35.704,-10.232,15.198,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.140655,0.467,-0.154,0.913,9.856,4.104,1.336,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.433723,0.618,-0.249,0.921,14.467,15.173,6.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.546552,0.166,-0.176,0.954,4.986,-17.133,-4.313,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.613680,0.134,-0.13,0.886,-27.304,-12.644,-30.221,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.684478,0.387,-0.278,1.053,-34.525,1.585,5.183,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:24.752925,0.565,0.016,0.83,-33.503,78.226,6.756,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.103175,0.449,-0.117,0.985,3.49,1.722,3.534,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.169490,0.498,-0.3,1.195,-19.121,13.982,-8.359,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.250935,0.728,-0.04,0.779,27.123,-15.545,21.763,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.475890,0.39,-0.485,1.543,-36.48,5.676,-35.244,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.565514,-0.327,-0.13,1.231,3.688,-7.423,7.214,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.671330,0.476,-0.059,0.832,-26.51,-9.637,-15.275,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.781751,0.425,-0.053,0.875,3.688,-33.362,-4.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.882445,0.438,-0.147,1.005,9.566,-7.499,0.649,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:25.973585,0.443,-0.125,1.007,4.085,0.486,3.992,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.153553,0.632,0.114,0.525,-32.77,41.615,-30.725,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.264164,0.018,-0.155,0.609,39.184,-12.858,23.58,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.487761,0.001,-0.052,0.613,-83.06,70.363,-89.565,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.563519,-0.264,-0.274,1.45,-6.648,20.119,54.511,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.636878,0.497,-0.082,0.777,-35.564,3.402,19.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.700141,0.336,-0.145,1.018,10.391,-6.049,21.504,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.900065,0.453,-0.069,0.925,14.91,-24.904,9.687,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:26.962128,0.553,-0.176,1.04,11.872,-8.491,-0.893,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.025015,0.582,-0.196,1.438,28.024,-12.278,-1.351,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.095793,0.344,-0.17,1.073,-2.877,22.577,-13.412,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.280698,0.615,-0.15,1.273,3.948,1.738,-8.221,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.345125,0.237,-0.134,1.057,-16.388,-8.186,-14.908,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.415534,0.352,-0.248,1.135,-22.739,-18.201,-1.0,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.481348,0.269,-0.171,1.114,2.803,5.31,-5.092,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.677600,0.088,-0.142,0.902,0.971,-15.011,0.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:27.880524,0.351,-0.474,1.149,10.421,14.898,-14.71,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.017359,0.648,-0.107,0.975,2.757,-14.003,3.519,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.089012,0.51,-0.148,1.063,5.917,-7.377,-1.076,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.168234,0.336,-0.159,1.035,11.749,-10.598,6.374,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.390178,0.192,-0.01,0.785,-12.22,19.707,1.29,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.451499,0.413,-0.182,1.059,-1.67,-2.705,2.053,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.783974,0.513,-0.159,1.097,2.497,2.592,-9.26,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:28.939663,0.444,-0.17,1.017,2.421,-27.392,14.847,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.072485,0.394,-0.182,1.069,1.475,-0.598,-4.756,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.141978,0.431,-0.172,1.063,2.009,-7.026,4.679,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.212482,0.359,0.093,1.565,-43.93,-33.285,-5.992,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.277815,0.254,-0.168,1.098,-15.396,-28.11,-6.908,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.553718,0.436,-0.118,1.003,8.314,-9.27,-0.328,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.621342,0.293,-0.171,1.12,3.215,11.646,4.985,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.683792,0.52,-0.136,1.015,6.452,17.157,0.145,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.860834,0.343,-0.154,1.038,2.039,-13.133,11.305,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:29.932033,0.002,-0.351,0.459,42.284,24.76,-7.29,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.008399,0.636,-0.071,0.984,15.856,22.043,12.633,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.070712,0.451,-0.157,0.911,-40.205,7.066,-14.985,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.306351,0.413,-0.191,0.987,5.643,7.218,-2.221,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.376602,0.225,-0.218,1.153,-7.38,-9.713,-4.252,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.475114,0.421,-0.288,1.316,-18.983,-4.232,0.389,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.537168,0.494,-0.132,1.028,-13.411,7.692,-5.076,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.600564,0.409,-0.126,0.998,-16.235,-18.583,-4.221,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.784494,0.467,-0.14,0.99,12.788,3.753,3.687,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.884891,0.363,-0.162,1.077,1.184,7.967,-1.748,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:30.952070,0.368,-0.147,1.043,-0.251,2.959,0.649,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:31.016275,0.423,-0.149,1.024,2.039,1.6,0.695,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:31.087117,0.399,-0.143,1.022,3.093,-0.995,1.488,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:31.156294,0.405,-0.148,1.03,4.864,-5.514,2.679,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:31.347886,0.355,-0.157,1.055,2.696,-2.995,1.29,right,medium,الشمس تشرق كل صباح
2025-12-16T20:07:31.416319,0.357,-0.159,1.066,-0.648,-1.285,0.878,right,medium,الشمس تشرق كل صباح
